token	global_dist	local_dist	shift
suspicion	0.7825911910907583	0.37542293703244	0.40716825405831825
suspicious	0.777332226576095	0.4989391079158664	0.27839311866022864
sussex	0.9635823740934972	0.8212149819520187	0.14236739214147853
sustain	0.8250716024738447	0.6969224332384212	0.12814916923542352
sustainability	0.6348897084124809	0.26663766630104657	0.36825204211143436
sustainable	0.5869717276022139	0.1980422858490395	0.38892944175317445
sustained	0.6584900265774114	0.27689099323518696	0.38159903334222445
sustaining	0.8479241865123203	0.6178987725373912	0.23002541397492904
sustentacular	0.5640328843536659	0.1452882456959952	0.41874463865767075
sutherland	0.7645795929145321	0.396460742886249	0.36811885002828315
suture	0.659948560491544	0.2973016546735131	0.36264690581803094
sutured	0.6185115504138592	0.2337748015276485	0.3847367488862107
sutures	0.6406016657523936	0.2664232565811824	0.37417840917121126
suturing	0.6681508132137465	0.3218925126999804	0.34625830051376605
suv	0.6601596706504658	0.21860477153536295	0.4415548991151028
suzuki	0.7391641493109339	0.3479670644199149	0.391197084891019
sv40	0.8668551484950205	0.640907460199653	0.2259476882953676
svcam-1	0.7567546274914518	0.4151919861580945	0.34156264133335734
svi	0.5395919663670075	0.1551487926846319	0.38444317368237557
svneo	0.7281376891438238	0.4875272232878356	0.24061046585598822
sw1990	0.7676581552440742	0.4330658321281652	0.33459232311590903
sw480	0.45652091430413755	0.13157386425708817	0.3249470500470494
sw620	0.583962850189875	0.2116878874675331	0.37227496272234195
swab	0.7132422183859036	0.3117962361437361	0.40144598224216754
swabbed	0.7375293278438282	0.5710000581158795	0.16652926972794868
swabs	0.5480687636930546	0.1974683675126584	0.3506003961803962
swallowing	0.9690294159234656	0.6992015157765423	0.26982790014692326
swan	0.7733516993825336	0.2861509845240685	0.48720071485846506
swap	0.7786318178536683	0.31265267559902454	0.46597914225464376
swarm	0.7624689849250085	0.2922884511354188	0.4701805337895897
sway	0.73060576780305	0.36022220374105374	0.37038356406199624
sweating	0.9544748296859993	0.7630880710778876	0.19138675860811172
sweden	0.6166218118810822	0.3104469543900057	0.30617485749107654
swedes	0.7900001924775797	0.38744640444096423	0.40255378803661546
swedish	0.7670974042767557	0.5014657911649452	0.2656316131118105
sweeping	0.9014576616140987	0.635366446255442	0.26609121535865665
sweet	0.7902421210540402	0.4847456614291027	0.30549645962493754
swell	0.8131168924690719	0.28257086754145866	0.5305460249276133
swelling	0.6604952858050537	0.3312738849843647	0.32922140082068896
swellings	0.907809238612834	0.7106955029399337	0.19711373567290036
swim	0.9499164241654312	0.7961672627108592	0.15374916145457196
swimming	0.854650213166703	0.5538078400555076	0.3008423731111953
swine	0.6738394943473918	0.3404940294211216	0.33334546492627015
swing	0.8132213675025514	0.4219930802988011	0.39122828720375025
swiss	0.8751515858091441	0.6288984635148781	0.246253122294266
switch	0.5828873539223878	0.1441681817065601	0.4387191722158277
switched	0.5325157118683295	0.1407815406210171	0.39173417124731236
switches	0.9080956492281342	0.5996524007173918	0.30844324851074245
switching	0.6256114055678013	0.19872259550967397	0.4268888100581273
switzerland	0.6298634876906195	0.3330881990101018	0.2967752886805177
swollen	0.6750488419922996	0.29888646695727217	0.3761623750350275
sy	0.6259795768991376	0.25962381984795946	0.3663557570511782
sydney	0.8341203065926297	0.5021265524648661	0.33199375412776355
syk	0.49660565263314893	0.12776577895298824	0.3688398736801607
symbioses	0.7792310064048475	0.4750989999919131	0.3041320064129345
symbiotic	0.8005490151139555	0.4728588146425935	0.327690200471362
symbolizes	0.8065594449493019	0.4765647783483261	0.32999466660097576
symbols	0.9311191276225966	0.7167167888897366	0.21440233873286008
symmetric	0.685430094396483	0.27844458281097173	0.4069855115855112
symmetrical	0.7185756928557347	0.34336307611612604	0.3752126167396087
symmetrically	0.71098527300377	0.29712501057730334	0.4138602624264667
symmetry	0.7272880156904254	0.3650962494569334	0.36219176623349203
sympathetic	0.6528944434856746	0.28211556227535883	0.37077888121031577
sympatric	0.8946968590332126	0.7678328313763966	0.12686402765681604
symposia	0.9727122647890335	0.6424297252638796	0.33028253952515385
symposium	0.7280900707393124	0.42919060328069125	0.29889946745862117
symptom	0.6938580313800804	0.30600113880009805	0.38785689257998235
symptomatic	0.6206536677363719	0.23111282634398267	0.3895408413923892
symptomatology	0.925557770757355	0.7918748381225331	0.1336829326348219
symptoms	0.5719411664591403	0.213334588398287	0.3586065780608533
synapse	0.6564553554941233	0.23237444114570183	0.42408091434842143
synapses	0.5453308045765977	0.2096552871866565	0.33567551738994117
synapsin	0.616729595226212	0.23739148328451798	0.379338111941694
synapsis	0.8544554608007927	0.5478563111274103	0.3065991496733824
synaptic	0.541647348492815	0.16618964607697728	0.37545770241583776
synaptobrevin	0.7698512462256052	0.3986565505330397	0.37119469569256547
synaptogenesis	0.6074139214851986	0.2129808872652973	0.3944330342199013
synaptogenic	0.6626553769456376	0.17477269664313222	0.48788268030250537
synaptojanin	0.8161911798945249	0.47893063389325874	0.3372605460012662
synaptonemal	0.870591872084207	0.4727084900848648	0.39788338199934215
synaptosome	0.7881343342572374	0.26514644602478177	0.5229878882324557
synaptotagmin	0.7294463254540131	0.39758179499539537	0.33186453045861775
synaptotagmins	0.7306502731523181	0.2287543868749503	0.5018958862773678
synchronization	0.8686227706059704	0.5508999971085184	0.3177227734974519
synchronize	0.813005922644565	0.5659109151388212	0.24709500750574376
synchronized	0.7801885684332814	0.4786049126292513	0.3015836558040301
synchronous	0.8148633460029285	0.39462979624618144	0.4202335497567471
synchronously	0.6698210943325347	0.20806172285494418	0.4617593714775905
synchrony	0.8760848320146708	0.6187676678741565	0.2573171641405143
synchrotron	0.8924968283334704	0.6271628266577025	0.2653340016757679
syncope	0.5811523803459262	0.18219612143612107	0.39895625890980513
syncytia	0.5058956006701683	0.09121994750921725	0.414675653160951
syncytial	0.6582134848592287	0.28497658966324046	0.37323689519598824
syncytium	0.575999409744026	0.1446003352799018	0.4313990744641242
syndecan	0.6660637470072365	0.24029277535493676	0.4257709716522997
syndecan-1	0.838571264198497	0.4500332796561607	0.38853798454233635
syndecan-2	0.6361552814487497	0.315247556052474	0.32090772539627566
syndecans	0.6600861412482035	0.3689276521157483	0.29115848913245523
syndrome	0.6630677384997989	0.2758198531596746	0.38724788534012433
syndromes	0.7459138839016527	0.41844524934300253	0.32746863455865016
synergism	0.5754257607080036	0.27328324709199925	0.3021425136160043
synergistic	0.6779659661978769	0.31447881681550083	0.36348714938237603
synergistically	0.8253836996319489	0.4598086920908957	0.3655750075410532
synergize	0.5987345335937065	0.3388621702463095	0.25987236334739705
synergized	0.6785614934013927	0.2609623900441017	0.417599103357291
synergizes	0.5461763612121946	0.18569039153055922	0.3604859696816354
synergy	0.7150105523686967	0.4254108620085918	0.2895996903601049
syngeneic	0.5788207014252977	0.2435233932713996	0.33529730815389813
syngenic	0.7713779571941076	0.39879855288206134	0.3725794043120463
synonymous	0.7751833970655824	0.4810504074716212	0.29413298959396117
synonyms	0.5706393021390898	0.1276616647667096	0.44297763737238016
synovia	0.6209408186108014	0.20538874639563087	0.41555207221517054
synovial	0.6492628868685587	0.22746603982065738	0.4217968470479013
synoviocyte	0.6588092943788801	0.19996234688690095	0.4588469474919792
synoviocytes	0.562615459106778	0.14293785593217623	0.4196776031746018
synovitis	0.7267797932263939	0.3143631726015387	0.4124166206248552
synovium	0.7249522539631696	0.38813437603763423	0.3368178779255354
syntaxin	0.5785388421062592	0.15487753668285575	0.4236613054234034
syntenic	0.7050641608013568	0.3245104184267942	0.38055374237456263
synteny	0.7041094650956008	0.34584851360300306	0.35826095149259773
synthase	0.5312871762975601	0.15964773984214997	0.3716394364554101
synthases	0.7684646112697046	0.4728934951266157	0.29557111614308884
syntheses	0.8217721863010957	0.538747900145476	0.2830242861556197
synthesis	0.6411063661627199	0.19007788422103344	0.45102848194168643
synthesised	0.6397083669141082	0.27905883506734475	0.3606495318467634
synthesises	0.9884794758287895	0.6764352665248319	0.3120442093039576
synthesize	0.7171325444967867	0.39492562956541855	0.3222069149313681
synthesized	0.6112673280882606	0.2857799016327448	0.32548742645551576
synthesizes	0.982819223781098	0.9987092129933783	-0.015889989212280353
synthesizing	0.9010537102806458	0.6921726002945014	0.2088811099861444
synthetase	0.6343633800035287	0.270512040049121	0.36385133995440766
synthetases	0.7409860012764753	0.36425562179481596	0.3767303794816593
synthetic	0.7974958504133194	0.4259368229361876	0.37155902747713176
synthetically	0.7481384292635544	0.3654003526247862	0.38273807663876824
synthetized	0.8933771508417597	0.7643866486551054	0.1289905021866543
syntrophin	0.7136004986794893	0.4409061189529041	0.27269437972658517
syphilis	0.7167803909946595	0.3917766787836212	0.3250037122110383
syrian	0.7053366821915997	0.42170914931532066	0.28362753287627906
system	0.61107460366846	0.18008407776055935	0.43099052590790066
systematic	0.6924976035034889	0.2931313456366196	0.3993662578668693
systematically	0.881135123580504	0.7588449385612612	0.12229018501924283
systeme	0.8129455316628207	0.5035096539184684	0.30943587774435233
systemic	0.5905468497004782	0.17705475551951066	0.41349209418096755
systemically	0.7916587189117349	0.4555620997852631	0.3360966191264718
systems	0.6164588828344755	0.20043542209549448	0.416023460738981
systole	0.6471901970839167	0.2414002547104065	0.4057899423735102
systolic	0.7266318108776235	0.37525567587055886	0.35137613500706466
syt	0.5832078683683173	0.14650278623019297	0.4367050821381243
syts	0.9252274084201211	0.5333785683270638	0.3918488400930573
sz	0.7734405543405988	0.41056332335627477	0.362877230984324
t	0.4764300969678814	0.050814697599769754	0.42561539936811166
t-	0.5038666926260766	0.07284121347875527	0.43102547914732137
t.	0.7426453304304026	0.4113146680389451	0.3313306623914575
t1	0.7087310485616303	0.3147702700620305	0.39396077849959976
t1-	0.5673198761449818	0.17297246482457218	0.3943474113204096
t1/2	0.7701504879267917	0.42143170263819496	0.3487187852885968
t12	0.8502582228232605	0.490388433340863	0.35986978948239745
t15	0.9120751228604574	0.6289011390026951	0.2831739838577624
t1a	0.888931158914836	0.557184500287742	0.33174665862709396
t2	0.7118842730046199	0.31849290605007063	0.39339136695454924
t2-	0.6863034657100889	0.379304532612015	0.3069989330980739
t3	0.6420434393672796	0.22359063883289287	0.4184528005343867
t4	0.5985657080631099	0.13257179702926536	0.4659939110338446
t47d	0.6548306896213921	0.2869956898257795	0.3678349997956126
t50	0.9571510172420583	0.8345532454497043	0.12259777179235398
t567	0.8390346333363256	0.24952978755962274	0.5895048457767028
t6	0.6080176472812022	0.18301733305874845	0.42500031422245377
t7	0.7443434186947591	0.4252184318941493	0.31912498680060974
t84	0.4581229309525692	0.11864786611793798	0.3394750648346312
t98	0.7769996521904814	0.36629333701606626	0.41070631517441514
ta	0.6800840622963058	0.21085460308042714	0.46922945921587866
taa	0.6440333870490704	0.14991372763480393	0.4941196594142665
table	0.7928709069249382	0.5004251904128219	0.29244571651211637
tables	0.8993640127787415	0.6886417017172061	0.21072231106153538
tabular	0.8387606189511212	0.36995905256700523	0.46880156638411596
tabulated	0.7623810182786779	0.48570341708971243	0.27667760118896545
tac	0.648101910818492	0.22918488566995476	0.41891702514853724
tachycardia	0.7082615195109943	0.314214884472365	0.39404663503862924
tachykinin	0.6351472122600212	0.19367643657083544	0.4414707756891858
taci	0.5471248773670994	0.16605881271247613	0.3810660646546232
tacrine	0.9459614898446728	0.7185329794232491	0.22742851042142365
tada	0.5847211522461087	0.1373561404086684	0.44736501183744026
tadpoles	0.6801143537714037	0.3257939179481001	0.35432043582330364
tag	0.5733459129514562	0.17327945747615914	0.40006645547529707
tagged	0.5200440720810061	0.15043890957458472	0.3696051625064214
tagging	0.9292707469959338	0.6604458394014965	0.26882490759443733
tags	0.6708531580507344	0.32892657587531926	0.34192658217541516
tail	0.5693469710932021	0.13126182009003484	0.43808515100316725
tailed	0.7958714524406758	0.42546677351658957	0.37040467892408624
tailless	0.6096539779935399	0.239871126313578	0.36978285167996194
tailored	0.6271595209915347	0.25007893668073133	0.3770805843108034
tailoring	0.8584991085036371	0.5555863326906182	0.3029127758130189
tails	0.5631968135534201	0.19522734372776074	0.36796946982565937
taiwan	0.6558402920823189	0.3287409382925398	0.32709935378977906
taiwanese	0.7353035761732543	0.4485301862139299	0.28677338995932433
tak	1.065022302518785	0.9249517196972135	0.1400705828215716
takahashi	0.6829468530331111	0.19252004490597818	0.4904268081271329
takayasu	0.7987699029382216	0.5912955641316204	0.20747433880660116
take	0.6952520510039343	0.34269183520549473	0.35256021579843955
taken	0.5922611332570886	0.20050131189272047	0.39175982136436815
takeoff	0.8731052034688973	0.43347175537074256	0.43963344809815474
takes	0.8396400691206274	0.6627059345031494	0.17693413461747798
taking	0.8489957393972793	0.5733081484122957	0.27568759098498363
tale	0.595199384351858	0.1998548448837838	0.39534453946807424
talent	0.8353857981837524	0.35970570636282484	0.4756800918209275
talin	0.5960634262763251	0.19467743993634934	0.4013859863399758
talk	0.6964816959310798	0.4156412889032819	0.2808404070277979
talked	0.7488137181507983	0.2727440032258741	0.4760697149249242
talking	0.6959168567690373	0.242259718578135	0.45365713819090225
talks	0.8743501013213181	0.5869696829151683	0.2873804184061498
tall	0.7591982173615571	0.3001113926457619	0.4590868247157952
tallinn	0.7486914213930722	0.45402957731976223	0.29466184407331
tam	0.6789550435945377	0.33030344126103695	0.3486516023335008
tama	0.5444763904680082	0.168395509832184	0.37608088063582423
tamil	0.7040698294738079	0.4145424344277129	0.28952739504609504
tamoxifen	0.7175749938008447	0.3594790485741417	0.35809594522670296
tamra	0.7994624979636701	0.4684659796986467	0.3309965182650234
tandem	0.617542536016845	0.21751352171739458	0.40002901429945037
tandemly	0.6577306390729509	0.24700436668673964	0.4107262723862113
tang	0.49160915530563254	0.11164866835209564	0.3799604869535369
tangle	0.7351990279923871	0.34927642466988906	0.38592260332249806
