average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7410906352102756	0.38469032049179075	0.0003378120617714648	0.0007680602339489436	lamp	2002	2014
1.0903859191574157	1.3926464380323886	0.0011505303140313405	0.013001709057894611	po	2002	2014
0.6971461030840874	0.3808796626329422	0.0005443202018016445	0.000952724449952076	positives	2002	2014
0.7572934879362583	0.36561002224683764	0.0023824222970865207	0.010964781810602198	specifying	2002	2014
0.4670143347978592	0.10891946315765377	0.00010171594642476511	0.00019841615306507687	-	2002	2014
0.43483915269374845	0.07775384366512295	0.0002756732104109641	3.2085156192384176e-05	complication	2002	2014
0.5999342426657677	0.21628550291061402	0.0024824505252877913	0.005572889189451974	intercellular_adhesion_molecule-1	2002	2014
0.4274827587604523	0.059421980381011916	0.00013612766487420763	1.4516058443803121e-05	calculation	2002	2014
0.46003379553556445	0.05540492296218868	0.0007583865248525128	0.00010652877748374017	dimerization	2002	2014
0.6614369714260101	0.19992184400558471	0.0004603303624839101	0.00028839961487285283	s4	2002	2014
0.53843406945467	0.1258454710245132	0.00042278015624002416	0.00029110450819362475	stec	2002	2014
0.8740392503514886	0.641037002503872	0.0033537356389848967	0.010716312964025927	0.036	2002	2014
0.49514149874448776	0.0818916821479797	0.0005825047665702492	0.00016870474779916275	chimeras	2002	2014
0.6540904033184052	0.31986285775899886	0.003502362201646306	0.013752436494430595	interfered	2002	2014
0.842860984839499	0.511720766723156	0.0015962616549970343	0.0032841969651075525	lysines	2002	2014
0.6110281953215599	0.29659538745880126	0.00025964669483646315	0.0005115734823084694	substantially	2002	2014
0.6638010999560356	0.25181287348270415	0.000884513760052575	0.0009197140708416253	night	2002	2014
0.6062891420722007	0.22395074546337126	0.00012483579818612782	0.00018926391214659004	chondrocytes	2002	2014
0.47004287242889403	0.04679659903049466	0.00014619336258149928	9.577530592705945e-06	translocation	2002	2014
0.6172745281457901	0.22765645265579224	0.000996833990512289	0.0022068992658569532	pathologist	2002	2014
0.5943171218037605	0.2022647136449814	0.0005444091415859975	0.001443482301851254	monolayers	2002	2014
0.7418683290481567	0.467067104279995	0.00043689311527568726	0.001839003707432275	accelerates	2002	2014
0.5596052804589271	0.16839365124702455	0.00011196516033885927	5.55505710469518e-05	databases	2002	2014
0.6745833325386047	0.38536026477813723	0.0015108595825216987	0.004002650779961048	pathologies	2002	2014
0.8486102379858493	0.5794731630384922	0.0015061768240414953	0.01252164489717129	heated	2002	2014
0.6891454955935479	0.31624624133110046	0.000202321200085792	0.0004111215524394751	indian	2002	2014
0.8927015618607402	0.7250107214599848	0.000984763098423596	0.00699625398474577	imprint	2002	2014
0.5816867563128472	0.2851478713750839	0.0008138941885380699	0.0011162641207926255	comprise	2002	2014
0.7076547810435295	0.3731254321336746	0.00024263593737596976	0.0004838115512020702	haemoglobin	2002	2014
0.6341045820713043	0.22413119673728943	0.0014584836250637013	0.0015101851635015966	229e	2002	2014
0.7603248585760594	0.5317833957076072	0.0016081090949879389	0.009948036629440502	fura-2	2002	2014
0.7733412277698517	0.3863718700408936	0.0011681157527917432	0.006547423716772896	c._trachomatis	2002	2014
0.6064137348532677	0.20270049810409546	0.0004348952938934981	0.00033825102477805436	nitrate	2002	2014
0.695714702308178	0.3322421753406525	0.0018589507423907663	0.00188183235413871	guerin	2002	2014
0.8516992654651403	0.5841338270902634	0.0016086610005415591	0.00848643196211376	reintroduced	2002	2014
0.5391009539365769	0.13430092811584468	0.0001213002314085454	4.3271833935412526e-05	mmhg	2002	2014
0.621404587328434	0.16250914216041562	0.0005017591837216964	0.0003808178273624194	dsdna	2002	2014
0.6729550004005432	0.2466389697790146	0.0008807729438650291	0.0013089443327353836	granuloma	2002	2014
0.6138938334584236	0.22805948674678803	0.0003460678877933691	0.0003584214465537528	thyroxine	2002	2014
0.6672010815143585	0.29310439109802244	0.001006759357530702	0.0017756052497364923	inspection	2002	2014
0.714409244209528	0.3593923181295395	0.003609563602660208	0.012188759218159905	37.0	2002	2014
0.7490816080570221	0.4517026662826538	0.0010977934559455887	0.005501483310112577	altogether	2002	2014
0.7138421067595482	0.3355487436056137	0.0006727058280727816	0.002383423787640551	dmd	2002	2014
0.6865889498591423	0.32496924936771393	0.0001957624051556169	0.00041183535302403805	radical	2002	2014
0.5737976634502411	0.2199403941631317	0.0005168701724294579	0.0005512106032503894	radiographic	2002	2014
0.3353568404912949	0.03355206787586208	2.4946508277094978e-05	3.752472971732943e-06	values	2002	2014
0.752245402932167	0.5667258396744728	0.001075337398638926	0.0031240892112879837	cytological	2002	2014
0.6680038249492646	0.4666993886232376	0.0003836411116382388	0.0011813368205857437	predisposing	2002	2014
0.48947121918201447	0.12444732785224911	0.00011080287133821592	6.768408391426567e-05	published	2002	2014
0.551294800043106	0.18058237075805664	0.0006245594121196036	0.0003088074432926873	robust	2002	2014
0.8707496072724461	0.6328629568219185	0.0014195959927892285	0.005562641541345365	intravascular	2002	2014
0.7651014682650567	0.3767394623160362	0.0014117708839054973	0.00806660281073578	confront	2002	2014
0.2417445820569992	0.02873177587985988	4.894340599863198e-05	3.130332422948005e-06	mice	2002	2014
0.6269308367371559	0.2863372164964676	0.00018557699381039068	0.0005240409146471633	2-year	2002	2014
0.8413804484158754	0.49939512118697166	0.0018440290771532708	0.00864336193185128	standardisation	2002	2014
0.7187379977107048	0.41629803091287615	0.0014012919004005133	0.0055075448602972706	biased	2002	2014
0.5298448091745377	0.18728642284870148	0.00023921521757532427	0.00019597852104815108	peninsula	2002	2014
0.5927285233139992	0.1589026743173599	0.0002939271222165419	0.0003254225768368355	pool	2002	2014
0.7575991246849298	0.4584289038181305	0.0021531737431149294	0.002755003656724347	desmin	2002	2014
0.8468751218914986	0.6061534029245377	0.00018504174576943098	0.000559201680462316	bc	2002	2014
0.6481378170847892	0.18461411595344543	0.00040778981821423165	0.00020485553144329298	a1	2002	2014
0.5783260914683342	0.17937843024730682	0.0007618726164425828	0.0005836050983462153	lysophosphatidic_acid	2002	2014
0.690381627380848	0.3019967997074127	0.00023400834574382857	0.000517327229859917	rescue	2002	2014
0.5416223683953285	0.18619014978408813	0.00016143291941390204	0.00013370620061817253	allergic	2002	2014
0.6652204594016076	0.28781489670276644	0.0017214496265363453	0.0034950158334102854	atypia	2002	2014
0.5427343487739563	0.1313227123022079	0.00013824006311633497	0.00012781331442848626	uk	2002	2014
0.7664570462703705	0.4500290122628212	0.0008023375679818295	0.001834768258948179	sutures	2002	2014
0.6417878612875938	0.30642032146453857	0.0011231291251429167	0.0017125966394047282	rim	2002	2014
0.593138807117939	0.2523903149366379	0.0006920557028428728	0.001164047728204598	nests	2002	2014
0.7904601003229618	0.3754969596862793	0.0007872706911204014	0.0032121368104153446	ve	2002	2014
0.630434338748455	0.22508793830871582	0.0004492824780555149	0.0007646833472624992	reconstructed	2002	2014
0.8247554358839989	0.6056544746458531	0.002496040733122036	0.013820295611661839	wake	2002	2014
0.6633691123127937	0.32703354835510257	0.0002634247804310671	0.00036565288024522713	ki	2002	2014
0.8284361270815134	0.6431304879486561	0.0013012597086626333	0.005482389685641351	disintegration	2002	2014
0.765343881547451	0.3067011606693268	0.0008412880450716528	0.0024065278539728593	latest	2002	2014
0.9049495016387664	0.761117503605783	0.0032828328885553615	0.01866602285347911	hardly	2002	2014
0.740157573595643	0.47623030841350555	0.003124071110677876	0.010954255125636619	transcribe	2002	2014
0.5210719227790832	0.21411282658576966	0.0002361905180729096	0.0004789043425515887	following	2002	2014
0.6366604894399643	0.2916626101732254	0.0007386121843289839	0.0018234161221000922	tocopherol	2002	2014
0.51425272077322	0.11585526585578915	0.0004951754201500406	0.00042929729744837033	myoepithelial	2002	2014
0.7337658645957709	0.3387616676092148	0.004012615284536159	0.013080243421607353	324	2002	2014
0.826889178827405	0.545122987255454	0.0029224904110966014	0.02202210615825462	reconstituting	2002	2014
0.2707164704799652	0.023486337661743118	6.913582382264142e-05	1.153280077250827e-05	propose	2002	2014
0.6804613955318928	0.3755025154352188	0.0016178765783277315	0.004458023411688498	undetected	2002	2014
0.5357011353969574	0.09132893502712246	0.0002270655061735894	6.658504628247316e-05	retinoic_acid	2002	2014
0.6754192939400673	0.2651157289743423	0.00042970803585527144	0.0007631907473215007	vertical	2002	2014
0.39178879141807554	0.06117159545421596	0.00025739244486504596	0.00014824982286343796	absent	2002	2014
0.7050077475607395	0.2112590879201889	0.0011284900658970116	0.0016943497539209588	tripeptide	2002	2014
0.5801884612441063	0.2197113513946533	0.00039528095809506517	0.00029959605448610216	poisoning	2002	2014
0.7044288492202759	0.3772284132242203	0.0005639621397732806	0.001337508199887001	m._tuberculosis	2002	2014
0.7355322919785976	0.4109335398674011	0.0003894850252038856	0.0008149758949629501	mycobacterium	2002	2014
0.5931204450130463	0.29446493268013	0.0007008714871686465	0.0008340229091962628	werden	2002	2014
0.5903954872488976	0.1522898644208908	0.00011578138912799317	8.983935361068344e-05	insulin	2002	2014
0.7916994550824166	0.44953500509262084	0.001724902332114622	0.002142860007399928	vaccinia	2002	2014
0.7870970651507377	0.2163471058011055	0.0029412937094477126	0.011135433608093898	concentrating	2002	2014
0.6788995322585106	0.331574781537056	0.0008769874071881868	0.0010690437331129382	depressed	2002	2014
0.7904650066047907	0.5738092961907387	0.0012135835756163218	0.003457791000041928	-6	2002	2014
0.624878346323967	0.2538330405950546	0.0011768685293094623	0.0031373422345361054	intention	2002	2014
0.6080343410372734	0.15850923418998716	0.0008104336747598208	0.0002856788482673679	smith	2002	2014
0.8563621874526143	0.5914487268030644	0.001712651836529253	0.006569170423585093	drb	2002	2014
0.8378356253914535	0.5543496774509549	0.002891777105212777	0.01994486535801002	poorest	2002	2014
0.5702713906764985	0.18637833654880523	0.0012859850937758212	0.001659600735287007	multinucleated	2002	2014
0.6203026479482651	0.20770840883255004	0.001508785810400379	0.003162343604109148	hyperinsulinemia	2002	2014
0.6175878739356995	0.1706856507062912	0.0005665358925110886	0.00032372389661449987	victoria	2002	2014
0.7664755314588547	0.30850921154022215	0.0004608183743254734	0.0004681326124981584	patent	2002	2014
0.7841986760497093	0.4065724951028824	0.0017806493325034376	0.004729727001497697	situs	2002	2014
0.4482883125543594	0.054383656978607135	0.00027983230748108474	4.524212259692601e-05	carcinoma	2002	2014
0.6317747065424919	0.31581414222717286	0.0006745463799022968	0.0013965759171440109	tubules	2002	2014
0.4940798282623291	0.08504872798919674	0.00042902905625718217	0.00013309331399364628	hybridisation	2002	2014
0.6019802406430245	0.2903831046819687	0.0003415651596452096	0.0006596417982247442	organizing	2002	2014
0.9953940543662612	0.9379863048365223	0.0015069694553538518	0.006433445683624298	rendering	2002	2014
0.5323143920302391	0.10860340654850002	0.00015983694862534487	8.869336437724193e-05	stranded	2002	2014
0.5223161020874977	0.17884796738624573	0.00042989119614197463	0.00024794697960373794	farm	2002	2014
0.690100828409195	0.25860738575458525	0.0004980466328331778	0.0005922514802475448	sarcomeric	2002	2014
0.6913826262950897	0.3404262417554855	0.0014841089632626917	0.0013200404083441762	pyramidal	2002	2014
0.6265885090827942	0.1337004446983337	0.0006800861507728136	0.0003646180695892639	api	2002	2014
0.5005794996023178	0.13644803524017332	0.0002690670744819741	0.0002344820437651919	defect	2002	2014
0.6517114439606666	0.2786866492033005	0.00043195577869719156	0.0011993480503692591	governing	2002	2014
0.7113053600490093	0.2853208500146866	0.002583945077274841	0.0057655700230943175	axes	2002	2014
0.8355386661738158	0.387835807800293	0.0013090025478940802	0.005277619782908832	deferred	2002	2014
0.48263503938913344	0.14328298807144163	0.00031644533840383306	0.00015952425088162553	mammals	2002	2014
0.37147370994091033	0.043133139014244044	0.00010197367697259487	1.8663298872531796e-05	sequenced	2002	2014
0.744042836278677	0.2932831847667694	0.0035305202498390233	0.005482880129203397	heterodimerization	2002	2014
0.5504364255070686	0.20267169296741486	0.00034976321228411136	0.00047371928958347487	guide	2002	2014
0.6608065578341484	0.15526008427143093	0.0002479987674572345	0.00015747578780501607	na	2002	2014
0.7171530535817147	0.32124837040901183	0.0015510546780255366	0.0025422985646759238	nephrotoxicity	2002	2014
0.4812742564082146	0.13805859565734863	0.0001085355304576421	3.709738071785857e-05	promising	2002	2014
0.9171486523002386	0.6405833058059216	0.0009314571453633094	0.014650338845541781	skipping	2002	2014
0.6433197784423829	0.2689641380310059	0.0007834159277472017	0.0025288571685700366	tracheostomy	2002	2014
0.6234213370084762	0.14033901691436765	0.00027984159388514876	0.00013482402529284353	council	2002	2014
0.5144809058308601	0.13047624289989468	0.0004564232809103126	0.0002535379791883157	centrifugation	2002	2014
0.5908336836099625	0.15487634420394894	0.00026187987621808904	0.00016581664004407633	proteasome	2002	2014
0.5642483103275299	0.19436818480491638	0.0003921979962508594	0.0004019812079888381	episode	2002	2014
0.6317740869522095	0.21538327693939208	0.0008186189956517878	0.0009305945761968905	etiologies	2002	2014
0.5501880609989166	0.17762380182743073	0.0001463842923098696	0.00012588062675610663	anxiety	2002	2014
0.5845113289356232	0.22650380074977874	0.0001605506871851773	0.0002933667084710616	osteoporosis	2002	2014
0.7220987592637539	0.30524624288082125	0.0002767792275218162	0.00029079407849795123	kingdom	2002	2014
0.5269213184714318	0.12847304105758664	0.00044639077591819977	0.0001431695953406319	depolarization	2002	2014
0.7442313402891159	0.551145498752594	0.0029426017083373727	0.010867439951199008	counteract	2002	2014
0.6945183256268501	0.41080874979496	0.0010039240593350174	0.002912397833898315	pao2	2002	2014
0.7340314316749573	0.3413048031926155	0.000778701670445272	0.004289670768698203	hepatocellular	2002	2014
0.7498093982040882	0.28782777428627015	0.0017317373425880524	0.005014982338918204	raralpha	2002	2014
0.2345367830991745	0.04083162367343898	9.662878482898352e-05	3.247879669426761e-05	demonstrate	2002	2014
0.7971804931759834	0.5518146908283234	0.0012081471470042815	0.00603700597919274	attrition	2002	2014
0.5757217025756836	0.28338379204273223	0.0012609205974522745	0.0027113958930111504	coincided	2002	2014
0.6184988066554069	0.18248379111289978	0.0004539269813734913	0.00020509931661820107	0.7	2002	2014
0.7758064785599709	0.4290789434313774	0.0008248627505901958	0.002443484523746109	sheaths	2002	2014
0.6898430931568146	0.3142709457874298	0.0008143810998835782	0.0019745716970873714	7.0	2002	2014
0.6956596648693085	0.41908538579940796	0.0014500713059295823	0.004954618541047391	confused	2002	2014
0.4749077254533768	0.0963765180110931	0.00017760496624166647	8.35106522589669e-05	perceived	2002	2014
