average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7090628518164158	0.23870089113712312	0.0013740923643259584	0.0030783141187461717	unattached	2001	2011
0.9783057971353173	0.9024196014087648	0.003958931532746013	0.0485480591607685	remarked	2001	2011
0.8957108630007133	0.778052445477806	0.0027988031829875785	0.01631958064136695	hslo	2001	2011
0.8212155471742153	0.44308418422937396	0.0010182522058208919	0.004998440673814453	visa	2001	2011
0.5480967220664025	0.142110880613327	0.00039388996871159946	0.00014516662820688157	2.8	2001	2011
0.8798828391730785	0.6103840309381485	0.0005836228343287921	0.0017700216033338812	cohen	2001	2011
0.43808146119117736	0.10455715000629422	0.00032995295347436836	0.00013616800681069878	subsets	2001	2011
0.7482515139877797	0.31899424493312833	0.001092958940003999	0.004866432702923858	grouping	2001	2011
0.7729791945964098	0.3249107223749161	0.002753451993916124	0.013423670046406069	acentric	2001	2011
0.910222445159161	0.9219241155637428	0.0010741950870185614	0.01465689734087205	preanalytical	2001	2011
0.8498846490308642	0.6135302253067494	0.001675555744123383	0.003836697334938412	intrasellar	2001	2011
0.9469711077725514	0.8108044691383839	0.0008476701761878234	0.0021426212263298775	prodromal	2001	2011
0.6383968570828438	0.2158250904083252	0.0013957764345377346	0.003074460806394706	hmg	2001	2011
1.049439865896129	0.9828292665071785	0.003879831272572991	0.03683064315100402	ann	2001	2011
0.7032002303376794	0.33606137543916703	0.007498974457871792	0.01843331484107374	72.7	2001	2011
0.8033749155327677	0.47911757305264474	0.003229733391709532	0.013958756679140425	recovers	2001	2011
0.8131466336548329	0.4221266984939575	0.0009386335180040301	0.0016954240966551568	interventional	2001	2011
0.9531890742591349	0.6065309569239616	0.0016931960779998359	0.009902848051772687	listings	2001	2011
0.8979612397029996	0.7321876585483551	0.0006225697406084756	0.0018509012005932623	happy	2001	2011
0.7659598019719124	0.5486125883460045	0.0021742350185874598	0.01653368069250977	sparse	2001	2011
0.6774622319638729	0.2507623901963234	0.005966839802554078	0.01567991819951349	/kg	2001	2011
0.7741929489374161	0.5173596477508545	0.0008495294715580476	0.0039085603788609966	instruction	2001	2011
0.6074833878874779	0.21013644993305206	0.0003268748388715263	0.0004049308876857008	violent	2001	2011
0.8435012774169445	0.5753570696711541	0.0012684687092789839	0.008624741901402711	attracts	2001	2011
0.4977614426612854	0.1374635142087936	0.000376674029646642	0.00023216940562216276	breeds	2001	2011
0.4793850472569466	0.10643377423286435	0.0002755077772439567	0.0002004969936265993	satisfied	2001	2011
0.959405999199953	1.0061161281715614	0.0021695577381832766	0.013417888068685048	chara	2001	2011
0.7728219039738178	0.6079396784305573	0.004122324701091029	0.014579130026662224	microdilution	2001	2011
0.8262012655287981	0.4398685747385025	0.0020503397940220902	0.004685766961635584	brick	2001	2011
0.5784219160676003	0.291982524394989	0.0004288198166539092	0.0006409443276269598	inability	2001	2011
0.7599588295817375	0.3311635413765907	0.0027767731175056	0.013578718306290325	ptps	2001	2011
0.5828760221600533	0.15968551039695736	0.0004373816125992102	0.0005488124543515838	silencing	2001	2011
0.6475574949383736	0.27078865468502045	0.00138224539991088	0.0029809568912713314	scattered	2001	2011
0.5413559877872467	0.14679211795330044	0.000626770069977274	0.00027557705034825074	attached	2001	2011
0.6216374164819718	0.2703745639324188	0.0008975113789249742	0.0015875701639647439	apob	2001	2011
0.6972536492347717	0.29959058344364164	0.0014992432010242091	0.004356162281391196	insulitis	2001	2011
0.8488813539221883	0.659421402066946	0.0021909475094275812	0.006610525125119076	polyploid	2001	2011
0.6620244754850865	0.304818314909935	0.0011206866093645407	0.00168716316622865	compensatory	2001	2011
0.660274308025837	0.1763531494140625	0.0002153042034035063	0.00020307611721401587	feed	2001	2011
0.8081416276842356	0.545641597956419	0.002497344307245552	0.016046599796237303	harmed	2001	2011
0.974038948922389	0.9564549009129405	0.0018323600243856184	0.016865928283421795	itgb2	2001	2011
0.6695099738240242	0.3120441472530365	0.0010394061294485882	0.0017359904432804163	ignored	2001	2011
0.9805550799507182	0.8860672568064183	0.0017047208421361879	0.011195146498980076	44.0	2001	2011
0.5402498918771744	0.18886226773262024	0.0010300788583526212	0.0021173199550856355	mlh1	2001	2011
0.5323523381352424	0.2454811179637909	0.0017491957888248614	0.0026216340981412584	hallmark	2001	2011
0.665468700826168	0.21999189496040344	0.0013597316027626836	0.001421255324395604	gadd34	2001	2011
0.8080495639890433	0.35487164080142974	0.0030772288552452028	0.008853057019187004	saos-2	2001	2011
0.9692592559329932	0.7272622288763523	0.0029539426367031674	0.021821988898227628	beta3-adrenergic	2001	2011
0.8957147528219502	0.573802475631237	0.004650320608961901	0.010623426169105422	mmp9	2001	2011
0.7403637766838074	0.4862331473827362	0.0010286186207388059	0.005863009917898744	reexamined	2001	2011
0.7392005707323551	0.3081319013237953	0.002730093589766619	0.009181494439786657	blasts	2001	2011
1.0317382940321114	1.0390276235915372	0.002421790578148394	0.02291484458708466	mesohaline	2001	2011
0.6694351442158222	0.34546068668365476	0.0023724150368021417	0.0063373214727267665	dosages	2001	2011
0.8698598619666882	0.5819185854494572	0.004131563724851077	0.009802003232663828	-2.29	2001	2011
0.867767588943243	0.6658589813858271	0.001357138585353319	0.008224869858561738	fragility	2001	2011
0.962093875464052	0.9419900666133617	0.0026715972408483933	0.014298575473160928	contingent	2001	2011
0.9366527486933046	0.7312373747490346	0.0036648838913027814	0.01834172566427871	nesp	2001	2011
0.8074039104580879	0.4025269842147827	0.0010350371085291001	0.003363157597668793	gre	2001	2011
0.6556409579515458	0.3746314185857773	0.0005572720501893937	0.0011046549951417614	interpret	2001	2011
0.7856462582945823	0.5663786357641221	0.0011158903850075784	0.002635513363598502	nnrtis	2001	2011
0.8718574145948514	0.5916277951467782	0.0032645729686475874	0.033963035317522504	rab27	2001	2011
0.7093319216370583	0.3565264520049095	0.0035327178693814842	0.007383262694127242	238	2001	2011
0.5131223887205124	0.07138775706291194	0.0004360511588856135	0.00010773127593398477	truncation	2001	2011
0.814015591442585	0.40049324214458465	0.0012695408199470614	0.003637119087155291	bullets	2001	2011
0.6537143982946872	0.22433591842651368	0.002669451810729997	0.003833768480618625	immunohistological	2001	2011
0.9221204370215855	0.7283024655282497	0.0018733100999167225	0.006922871945528407	pgip	2001	2011
0.7531902083754539	0.4885540944337845	0.002817252316743038	0.0064102412470808025	-1.11	2001	2011
0.6000620812177658	0.14645507574081418	0.0005190102076866322	0.0004698065859323692	nation	2001	2011
0.8483923569414764	0.4730517160892487	0.004339269429524713	0.020492111424756675	ribofuranosyl	2001	2011
0.8275580848008395	0.5159155052900314	0.0008862729631727284	0.0013690435932331665	                         	2001	2011
0.9826107796176803	0.9598155834246427	0.004912422853332947	0.030309408701799753	0.697	2001	2011
0.46810749650001526	0.06930631399154659	0.00013818062998717406	2.48038439034559e-05	hour	2001	2011
0.847573089338839	0.5370358014106751	0.0029485641132712547	0.017534600964333968	reconsideration	2001	2011
0.8317168148607016	0.48900417000055313	0.0018186592667372528	0.0061361963719567415	delimited	2001	2011
0.6644604131579399	0.28394046366214754	0.0013328586504264162	0.003353503905012297	132	2001	2011
0.36879906833171844	0.06761245429515834	5.723647764061855e-05	1.3196038873770643e-05	children	2001	2011
0.8637181599810719	0.6793596155196429	0.002832363414555046	0.015844747648416802	thymopoiesis	2001	2011
0.9215034164086683	0.8467291515134275	0.0016319364431855226	0.008350413514300565	desmethyltamoxifen	2001	2011
0.6618869046866894	0.33221441358327863	0.0025641066152104434	0.006069870820596507	interpreting	2001	2011
0.6151997822523118	0.2376271194219589	0.0003787311760540324	0.00034787019413453594	rated	2001	2011
0.59985809892416	0.21208620548248291	0.0005537246390323654	0.0006751237022403474	erythromycin	2001	2011
0.7431000071763992	0.3436236494779587	0.001758602382041982	0.0037321703461492967	textures	2001	2011
0.881750467234524	0.5805765191465616	0.006854124757124209	0.03719411435219403	4.22	2001	2011
0.6156297898292542	0.2824523431062698	0.0013215721358344314	0.0021877156115846542	fueled	2001	2011
0.6917519672214985	0.33591319918632506	0.0017951077044499174	0.0022694646254231184	stricture	2001	2011
0.7939785531163216	0.4156089437007904	0.002239733354242088	0.005633716019256418	n.m	2001	2011
0.9007751940877643	0.7340033591166139	0.0024491101698884002	0.009102718161085457	strengthened	2001	2011
0.6905781170725822	0.44402067363262177	0.002048413304285876	0.004575327780844943	convert	2001	2011
0.7096438328921795	0.3411419114470482	0.003819179674231868	0.008589120430443813	347	2001	2011
0.5641386404633522	0.297407723069191	0.0008183514844377872	0.0023776775241761716	giant	2001	2011
0.8473764279764145	0.6082525469362736	0.003745888846616317	0.011336940755441676	pt-	2001	2011
0.6355430865287781	0.200296511054039	9.728292924911981e-05	0.0002755547935105125	fat	2001	2011
0.9526230615028181	0.7671669682487845	0.0016841144856376677	0.004497055457556777	ed-	2001	2011
0.7605057179182768	0.3238925564289093	0.002067086471488644	0.006561465785410534	immunodiffusion	2001	2011
0.5595016610622406	0.14813587486743923	0.00018444184071667494	0.00021797149202734927	sle	2001	2011
0.9387483791877458	1.0977772466558964	0.00173840124974833	0.012800592963308356	overrepresentation	2001	2011
0.9129971619101707	0.8265929973125458	0.003235778627689018	0.030151465886070806	workforces	2001	2011
0.9392692836257629	0.6427444114536047	0.0022853363032021338	0.013300494001173623	sheeting	2001	2011
0.8499958860129118	0.6063452556729316	0.001511783669191666	0.0062003939715468545	wehi-3	2001	2011
0.614184013903141	0.21440167784690856	0.0006278964781618486	0.0003532511186176364	sulfur	2001	2011
0.7224438291788101	0.2723992693424225	0.001115467082689085	0.0013834858919697115	strikingly	2001	2011
0.6068978044390678	0.1918130624294281	0.0028485403390218866	0.002244996959045436	human_herpesvirus_8	2001	2011
0.7244760148227215	0.44147954016923907	0.005479746938163213	0.009442595152241615	2.17	2001	2011
0.6522396877408028	0.2996688383817673	0.0015891094222258784	0.0037683645154812993	28.5	2001	2011
0.6644023650884628	0.18331618785858153	0.0019035518585477356	0.0016089932969129057	philosophy	2001	2011
0.791229738816619	0.3459733009338379	0.0047400121485826185	0.01409705210134677	choriocarcinoma	2001	2011
0.5298092776536941	0.09486464262008663	0.00015945234012467997	0.00010242358344726199	though	2001	2011
0.9073510279553011	0.6985038280719891	0.003088616269483503	0.016315725557799154	bubonic	2001	2011
0.6719530609250068	0.2648854392766953	0.0002489166483049007	0.00022051468536992444	oxidase	2001	2011
0.8204013527184725	0.49120951592922213	0.0012764378939579578	0.0021719291508764645	chol	2001	2011
0.7437713635712861	0.1643368679285049	0.004057696923275916	0.004214777331565547	dgkzeta	2001	2011
1.0344803960077116	1.0122766952999518	0.0018056271606594577	0.0193027218310339	felling	2001	2011
0.6565439537167549	0.21214711427688598	0.0030229590251200844	0.0029026973190653337	hno3	2001	2011
1.0551799572145684	1.1564258145866915	0.0021715975032641967	0.011345147218510909	obsolescence	2001	2011
0.843771782964468	0.6144385540485382	0.000479240870565413	0.0025283360331831858	osteoarthritis	2001	2011
0.6354731065034867	0.2136061382293701	0.002014739272001016	0.0034738858881949775	vegfr2	2001	2011
0.5316889816522599	0.15936449110507964	0.00016437980166803676	0.0002457534001095136	topical	2001	2011
0.883569434536621	0.7486873817443848	0.002203433096239465	0.004720227031265114	schistosomes	2001	2011
0.9935792413493618	0.9106450014212168	0.0013664153952437357	0.009312735397770486	vas	2001	2011
0.797907050922513	0.40510031431913374	0.0010200895721732411	0.0019297123267314367	ascitic	2001	2011
0.8669439779035747	0.6765128828492015	0.003370958884802957	0.03388582788785335	isointense	2001	2011
0.6423166140913963	0.21506714403629304	0.0014642725859054437	0.0017174123416945448	metabolize	2001	2011
0.7931197310984135	0.3277390310168266	0.002790618158649534	0.010007543099383912	kon	2001	2011
0.9112492255587131	0.7172721979767084	0.001510353023711929	0.006166245854004897	callosum	2001	2011
0.6849643450975418	0.39788049429655076	0.001524211627414499	0.006505994180734132	wilcoxon	2001	2011
0.9032779479958117	0.6718858874961734	0.0021321219473926603	0.025142370679459392	nontransformed	2001	2011
0.6912758839130402	0.2516211587190628	0.001242148109949311	0.005064430508558606	nhe1	2001	2011
0.8055198878049851	0.5372265996038914	0.002075379800441806	0.012853887086666129	phenotypical	2001	2011
0.989275012264843	0.8746320301713422	0.002281259642915603	0.007370542038669005	ensheathment	2001	2011
0.63118751257658	0.20749485731124878	0.0001681081660738651	0.00019259608481625313	cox	2001	2011
0.6355423268675804	0.25214127004146575	0.0004903131638563226	0.0011927327567200323	infancy	2001	2011
0.684260007739067	0.36497675836086274	0.001014667925819106	0.0015171670482876536	invaded	2001	2011
0.4129078632593155	0.07233764529228207	0.00010490469521535987	2.8841387104385748e-05	mrna	2001	2011
0.9591490806049842	0.6435792124271393	0.0016957650337994748	0.010449142570052448	kalimantan	2001	2011
0.8944830662570894	0.5570343118906022	0.0027463627193005918	0.012431423928100269	reappeared	2001	2011
0.6811267364025116	0.2900550991296768	0.0006514275740947916	0.0032386501036689714	erythroid	2001	2011
0.7113481417298317	0.3121317368745804	0.003818023798995494	0.007028554133839312	baltic	2001	2011
0.5938895356655121	0.26931993424892425	0.0016304405954421228	0.0022020487997639502	titres	2001	2011
0.7993264508247375	0.49042379871010783	0.003921590162468385	0.0186075036639857	deubiquitinating	2001	2011
0.8552827613055706	0.6448404791206122	0.0029775677293797	0.013107028463944948	hedge	2001	2011
0.8171727661043405	0.5135212269425392	0.0014428111426994209	0.005324933529258814	stillborn	2001	2011
0.8720219786837697	0.5573717761039734	0.0016797923304999267	0.011564092091125123	1,241	2001	2011
0.5235194271802902	0.08085044026374813	0.0001444761638829736	9.199310238027894e-05	reporting	2001	2011
0.6177101632952691	0.16007871210575103	0.0007614769909712403	0.00022892996856893816	transurethral	2001	2011
0.5464290738105774	0.08402566671371456	0.0010276241988132998	0.0006608343229668011	nls	2001	2011
0.483627490401268	0.10575311481952664	0.0016869426253736583	0.0013075320214593503	0.55	2001	2011
0.8654369888827205	0.6052122937142849	0.0023475061353292544	0.020727200177916565	bisphosphonate	2001	2011
0.7810878303647041	0.33107234120368956	0.0007470063627828914	0.0020220338135115688	1918	2001	2011
0.9845915014273487	0.8898724729509558	0.002471818968651141	0.029521259210987742	a._maculatum	2001	2011
0.5541599196195602	0.15529179632663723	0.00014137035773523047	7.941134145173795e-05	conventional	2001	2011
0.8840044566988945	0.3682077521085739	0.0020414539984081174	0.01001970024091403	ec1	2001	2011
0.837382760643959	0.43697455793619155	0.0016432472600177062	0.005292934551862578	pgk	2001	2011
