average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.6854622448980808	0.20653800487518312	0.01066622002983799	0.01174232307722456	satellites	2001	2003
0.4738249263167381	0.10758891522884366	0.0018230317542071697	0.0007306931650577622	lenses	2001	2003
0.21375008285045624	0.006111029386520338	0.0008469871350906782	8.212706024708917e-06	ureteral	2001	2003
1.1669923153892159	1.3744838480930774	0.009537940410048969	0.06939587771272722	flowering_plants	2001	2003
0.8366204839735292	0.382749131321907	0.007595898134991745	0.02326338437005739	interrelationships	2001	2003
0.30096079766750333	0.01599252760410304	0.0016172801759696898	2.7476693168331395e-05	institutional	2001	2003
0.3605085426568985	0.039319580793380694	0.0015868753501815786	8.810086048359985e-05	atmosphere	2001	2003
0.7438583969697357	0.25854419499635695	0.005552941558911844	0.013240123726749325	nonsmokers	2001	2003
0.23504921436309814	0.020540475249290417	0.00029786365939360736	1.7000406107463186e-05	energy	2001	2003
0.7130195584893226	0.3445365110039711	0.006541244080142775	0.014779899363357447	retired	2001	2003
0.18912649750709534	0.009423984289169266	0.0005428497176271567	6.766822715930231e-06	proinflammatory	2001	2003
0.44153963178396227	0.08209841847419735	0.003676426987234976	0.0010042427347839223	forthcoming	2001	2003
0.23755762934684754	0.0214322048425674	0.0013522187114063812	0.0001233339451098101	repertoire	2001	2003
0.466950047314167	0.07842369377613063	0.008696621065643236	0.002609501706587194	inflow	2001	2003
0.5903510363399982	0.11279557883739467	0.005460342470995336	0.0032899464404789773	exchanges	2001	2003
0.3961979812383652	0.07932813227176663	0.0011449411315472625	0.000178615244055983	oxidation	2001	2003
0.5744418439269066	0.11646096765995022	0.009958754120173822	0.006077839565911752	normalizing	2001	2003
0.7668627968570217	0.2347286494076252	0.01630957886336139	0.028568198837340672	chlorination	2001	2003
0.4055530735850334	0.03982758343219752	0.0022049591246180796	0.0002059276133916977	obstetric	2001	2003
0.18959011316299437	0.005230119824409435	0.0006337466234563806	3.1300452043847543e-06	registry	2001	2003
0.9267315901780967	1.0058727871254087	0.007228422590776135	0.07778453773894994	existent	2001	2003
0.6315834471583366	0.24685269951820374	0.012088274151794724	0.010973539449903232	professionally	2001	2003
0.13606958925724025	0.003988091945648147	0.00024333304716861183	1.2911632163564924e-06	outcomes	2001	2003
0.567483225762844	0.13553980708122249	0.007615692171777505	0.005713904210976025	castration	2001	2003
0.1743106561899185	0.015588797330856274	0.00024245153296316297	8.564149261955837e-06	history	2001	2003
0.4076273584365845	0.03009493529796596	0.0038927522915556435	0.00026805091916535113	peptide-1	2001	2003
0.8282695083250292	0.4934682781249285	0.022447488708367054	0.07553886763728836	frustration	2001	2003
0.5450811547040939	0.12615371286869045	0.005343732026898235	0.0033157604314611507	hspgs	2001	2003
0.2562728750705719	0.009774116277694651	0.0012354943688997924	1.3292693770766595e-05	exhibits	2001	2003
0.2906687831878662	0.022559280395507766	0.0010178545835334007	5.654185110875285e-05	aqueous	2001	2003
0.5985205395519734	0.1279183483123779	0.01069317526426855	0.00961012452245762	94.4	2001	2003
0.46851966679096224	0.059563067555427514	0.003987276971032162	0.0006936921702727528	pave	2001	2003
0.4839519003033638	0.07383977651596065	0.005998981228985063	0.0038205918810379764	faculty	2001	2003
0.9714902866777265	0.884384713077452	0.012250261928254109	0.07291071450248746	dlbcls	2001	2003
0.5818647964298725	0.13041944563388821	0.005356128224986641	0.002935938702690159	hemisphere	2001	2003
0.7043947744369506	0.20607593059539794	0.010326086881681032	0.012075732402659085	arts	2001	2003
0.6999135810881854	0.3435461264522746	0.00989841599221538	0.046497046689686836	rho1	2001	2003
0.7349459725618362	0.27712158888578414	0.00493993096985457	0.012345760685994245	marking	2001	2003
0.624031794667244	0.2220117989182472	0.009814112240936984	0.014054763222600299	th-2	2001	2003
0.36333438724279404	0.03630122065544124	0.0032141006177841464	0.00030826098119918167	photometric	2001	2003
0.3333856874704361	0.014985470175743058	0.0014131393292811153	2.9663884981904403e-05	plc	2001	2003
0.5419440269470215	0.13398602247238156	0.00514374071732487	0.0034753778101620247	0.759	2001	2003
0.4516452395915985	0.05506315290927882	0.010576553195457831	0.001820670461176881	stupor	2001	2003
0.9402105607662815	0.6416610113531351	0.012460580701597567	0.0866137476158425	pharmacologically	2001	2003
0.8580929431598634	0.5134841977618635	0.007018644398483941	0.03321966339315949	arh	2001	2003
0.46285929590463637	0.06239778935909267	0.010587149752399565	0.0016773887305499854	sgc	2001	2003
0.7415585531666875	0.2707755920290947	0.006522048369246484	0.008912923285228443	coeliac	2001	2003
0.1942728930711746	0.007630978822708083	0.0005946098581476129	9.109182605597275e-06	pc12	2001	2003
0.3240505200624466	0.027250720858573864	0.0032511680031977797	0.00014154198821507124	evolve	2001	2003
0.23712693214416503	0.0056753069162368275	0.0008639593939415223	4.6258665488618774e-06	periphery	2001	2003
0.4970453757047653	0.08097668886184689	0.002909592036105936	0.0005024642933011594	variceal	2001	2003
0.6406367462873459	0.14529690682888027	0.003722309600276139	0.002606850206534127	angular	2001	2003
0.09919499754905697	0.002282225489616342	6.126155716675187e-05	2.585230464472223e-07	trial	2001	2003
0.3492568200826645	0.031434888839721634	0.0023815696588891837	0.00020290674310051882	incidentally	2001	2003
0.3679778403043747	0.04903969764709468	0.002439831788159047	0.0008726289649119679	109	2001	2003
0.1508457881212234	0.0036011987924575314	0.0006723034630286877	5.82795224013176e-06	impairs	2001	2003
0.3151082122325897	0.015583664774894668	0.0014630270162031723	3.6112485410235305e-05	tag	2001	2003
0.2091003954410553	0.009464276432990972	0.0012246478479022117	3.445582096434632e-05	creative	2001	2003
0.7961724815971684	0.42939627312123774	0.02547126880161306	0.08040932861751601	arrhythmogenic	2001	2003
1.0763572089199442	1.1983132017590106	0.009819081143827981	0.04645855924978069	sizeable	2001	2003
0.5016398924589157	0.1078739500045776	0.00564252295474081	0.0024991014628388316	advancement	2001	2003
0.8088290583126946	0.3277167632430792	0.020925256590261624	0.045770022845581425	stack	2001	2003
0.51223817974329	0.08328202724456783	0.005215666788520077	0.0012714263834220196	nairobi	2001	2003
0.39047705352306367	0.04471306443214413	0.0018882061346506627	0.0004583805430061446	pharmacokinetics	2001	2003
0.0978008651733398	0.0034221535921096303	5.0633083687765215e-05	3.2588153560872696e-07	year	2001	2003
0.7135290794819593	0.29195134103298187	0.01090648869161313	0.021158375075486943	graphics	2001	2003
0.4746627166867256	0.08374173998832699	0.002220035613399752	0.0005913334150232162	e._coli_o157	2001	2003
0.5745546826720238	0.10535390019416806	0.004682470637875876	0.0012038877464685543	pdf	2001	2003
0.25110073387622833	0.026975309848785357	0.0005492155568092285	8.164533469916068e-05	around	2001	2003
0.9643155481456779	1.0632016746123554	0.005184468188717376	0.023627892450306262	flp	2001	2003
0.20636418461799622	0.023863064646720843	0.00016253823608540334	1.0839736205120335e-05	cancer	2001	2003
0.4767603662610054	0.045079726576805076	0.007214416243571788	0.0007599846752499455	43.3	2001	2003
0.6196040154993534	0.15620695173740384	0.011924275046509747	0.008407635298372103	supernatural	2001	2003
0.8351487110555172	0.5716047460818663	0.00803360302924348	0.057840291332993614	reassessed	2001	2003
0.3189457178115845	0.026035890579223588	0.0013762299843963174	0.00017269471827618474	minute	2001	2003
0.7007108671218156	0.25077132388949397	0.016192364196856948	0.03163144727051457	megakaryocyte	2001	2003
0.45059911251068113	0.08130205094814297	0.003230705348323595	0.0011239611225846078	egypt	2001	2003
0.4385659745335579	0.05135575890541072	0.0026287691764795636	0.0005351475094045967	buffering	2001	2003
1.1277938069339144	1.2757313419412821	0.008726067485511566	0.050894057560250276	cyanide	2001	2003
0.8345040587999393	0.39528177559375766	0.008373172809543757	0.01585450174308838	-mutant	2001	2003
0.07305185616016384	0.00048514723777766297	7.760564312554095e-05	1.7371251330188217e-08	scientific	2001	2003
0.5532210859656334	0.15953094840049745	0.006351701572212583	0.006647179045951246	bulletin	2001	2003
0.887402511658147	0.5927861053799279	0.008222618856000605	0.05361695779705727	omeprazole	2001	2003
0.6130404148250819	0.14398385465145108	0.016591520074278398	0.018781961359187572	ruthenium	2001	2003
0.37265823483467103	0.032934918403625446	0.004454743652943591	0.0003854278365170757	mt1	2001	2003
0.7430613363534212	0.2460784611105919	0.009549173651620434	0.014133781841230111	alike	2001	2003
0.8268385781929828	0.4695239755138755	0.009864376712786792	0.03665736535292108	638	2001	2003
0.3689382565021515	0.032050264477729754	0.002456829208019569	0.00010570523466152053	cd11b	2001	2003
1.094714520110283	1.1424612587550655	0.019046897273354065	0.1599306724490567	urogenital	2001	2003
0.5263776698708534	0.09951209545135495	0.00306772662651518	0.0016420445473430822	supplement	2001	2003
0.6111862347275019	0.11834724247455593	0.022157776101611723	0.008934627653239276	timp-3	2001	2003
0.6325881128013134	0.19390009790658952	0.014401260831282204	0.018546726665008596	neurophysiology	2001	2003
0.5687695832550526	0.11089481472969051	0.015838742637698557	0.0077317975801028385	pkcbetaii	2001	2003
1.1295333543256856	1.3494630081439392	0.013678018165876871	0.07153433100924436	logs	2001	2003
0.493945634290576	0.10547540009021755	0.020552628319389876	0.015258570054596576	oxime	2001	2003
0.913538686914253	0.7074106798879802	0.009243616649406549	0.02979610468574316	garden	2001	2003
0.3135425007343292	0.036086320877075154	0.0021602780491023752	0.00027390322990150634	adaptations	2001	2003
0.3526546341180801	0.02406152904033656	0.0026123922158570036	0.00011638021366433229	eating	2001	2003
0.178095760345459	0.006996424794197035	0.0004551977483999481	7.344825689191804e-06	participate	2001	2003
0.26448394656181334	0.0127325582504272	0.002570405525127661	4.219992373821528e-05	positivity	2001	2003
0.5172066050767898	0.1328594851493835	0.0097786038225698	0.006651597048546243	fenestration	2001	2003
0.3207402962446213	0.026072158813476517	0.0029503533560936903	0.0002653850718481805	statements	2001	2003
0.8132511874474585	0.4234303845465183	0.013107445447889507	0.040401154503733876	interrelated	2001	2003
0.6155949383974075	0.18648845553398133	0.010697269453747986	0.00825576972135206	superantigens	2001	2003
0.40069192528724673	0.05970332801342007	0.0021119374537323125	0.00041256562554541553	histopathological	2001	2003
0.5234770545363426	0.16093408823013305	0.032005724225186466	0.028262309804912653	c._parapsilosis	2001	2003
0.873840766986832	0.5686874510347844	0.010846030573678625	0.035268568048368525	oligo	2001	2003
0.7057078969478607	0.26623011887073517	0.004752080336738903	0.0055804236064495635	wake	2001	2003
0.5057775568962097	0.11533600270748134	0.003615897148980196	0.0013364204723960043	shedding	2001	2003
0.340509244799614	0.028353062272071794	0.0011950958618477878	5.5118487785845654e-05	devices	2001	2003
0.4722676166892052	0.05805369317531582	0.006573708042650667	0.0010125003447920289	saarland	2001	2003
0.5699552872776985	0.1248619574308395	0.004757602391382238	0.0030904316286689566	translated	2001	2003
0.23829167246818542	0.013595411181449846	0.0008032947318548639	1.551377691529686e-05	effectors	2001	2003
0.7375777374580502	0.436294270157814	0.012842734859398942	0.04652234472550425	blastula	2001	2003
0.4906101456284523	0.08353450715541837	0.013414971805529257	0.0045006419347270185	spencer	2001	2003
0.7827176615595818	0.5082449045777321	0.0034581027344732507	0.020841502677985062	alfa	2001	2003
0.7881870438391343	0.4986640719510615	0.008542751918942148	0.047689831704121215	evidences	2001	2003
1.5224126055836678	1.9215803998708725	0.005839977488830828	0.0019204077178526747	37.7	2001	2003
0.3048336446285248	0.02590450882911678	0.001805182138021558	0.00014152538627331668	atherosclerosis	2001	2003
0.22045682609081269	0.015651431679725596	0.000666553913198292	1.6652210112111374e-05	tumor_necrosis_factor	2001	2003
0.5904971282184124	0.13581498801708217	0.006524294620617996	0.004207005592540292	oximes	2001	2003
0.47446142822504045	0.1386589956283569	0.0025569568076426728	0.0012259991392081333	pooled	2001	2003
0.9594013699388597	0.8905666942987591	0.014194745834363597	0.09501988764482354	prohibitively	2001	2003
0.301771427989006	0.036298022270202596	0.00095286088720501	9.530586208065881e-05	earlier	2001	2003
0.38631814599037173	0.0297177922725677	0.0009575966591678038	7.737512837212387e-05	gaze	2001	2003
0.5998139531910419	0.21443284213542937	0.004445671385208081	0.004331164162082211	cycling	2001	2003
0.6917665601335465	0.17651089102029802	0.01036813210913622	0.009314017735049956	ck	2001	2003
0.7869101140927524	0.5850039874017239	0.006074561757649109	0.03579671073424028	bpb	2001	2003
0.5607584539055824	0.12185719966888424	0.00833179013215196	0.004558665411284389	/day	2001	2003
0.21634918093681335	0.015384792685508684	0.0005137315850739429	2.5088614501775522e-05	volunteers	2001	2003
0.3882183191180229	0.043490903377532905	0.00314559519289014	0.00027572575093558395	gathered	2001	2003
0.3062654310464859	0.013212401270866347	0.0020171556805418547	2.2620942349056976e-05	140	2001	2003
0.4338337150216103	0.04986101031303402	0.002233858690503217	0.00036974120216504635	cotton	2001	2003
0.12828849971294398	0.003118783831596324	0.00021464921296950873	7.175743775530211e-07	culture	2001	2003
0.8260726341186091	0.46416614996269345	0.019412321815576717	0.07324653339225333	simplifying	2001	2003
0.8055457177269273	0.2533783416450024	0.010231078108977174	0.017699163520334977	20.6	2001	2003
0.3962095814943314	0.057359874248504604	0.0021766441408546094	0.00029285553523209287	replicative	2001	2003
0.3606656038761139	0.03639376461505885	0.002009447253344207	0.00028516170187852007	mostly	2001	2003
0.4017118334770203	0.03967931270599362	0.0014163552297813456	0.00017024195579871563	placental	2001	2003
0.6274040391575545	0.1860947024822235	0.021595651070005904	0.03653369028021048	.02	2001	2003
0.39926449716091156	0.039776961207389785	0.001772689688204089	0.0002546254600766004	determinations	2001	2003
0.0758185505867004	0.0027253407239913423	8.170039982864803e-05	4.952431063042454e-07	eine	2001	2003
0.3219833654165268	0.01573280274868007	0.0019308378467521304	3.0745386662094254e-05	nes	2001	2003
0.5112500151991844	0.060096791386604266	0.008495980802125866	0.0008559160998207016	fe	2001	2003
0.2003801542520523	0.012295930981635998	0.0007017666665441634	1.0295076844392878e-05	easy	2001	2003
0.21830324530601503	0.007930684685707035	0.0011364545812733342	1.5975470517140565e-05	typed	2001	2003
0.5966441566497087	0.12427185773849483	0.00965631495155228	0.005890527795766119	maneuver	2001	2003
0.6160903556644917	0.20229652822017669	0.007594543745266349	0.006177890881979906	multinuclear	2001	2003
0.6813657972216606	0.2841023188829422	0.005398700909877712	0.012816135600107505	po	2001	2003
