average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.37734075903892517	0.049538587331771806	0.0007998756973660323	6.245746012916558e-05	robust	2002	2006
0.7121641384065152	0.30907666027545927	0.002093962512636274	0.006149934469209831	intravascular	2002	2006
0.6841102029383183	0.2165101857483387	0.006585737190054269	0.0160528771575395	confront	2002	2006
0.14677052080631256	0.0067974221706389925	8.524110861784041e-05	1.1754934164812842e-06	mice	2002	2006
0.3736905938386917	0.04092776536941524	0.0008759352660365278	0.00010735776747224569	2-year	2002	2006
0.6922019374370575	0.31874220609664916	0.002350248763174516	0.004373715935016234	standardisation	2002	2006
0.6308964790403843	0.3046898031234741	0.0027155708252963005	0.00756932913525999	biased	2002	2006
0.3593463599681854	0.037934560179710336	0.0016285086725578068	0.00016156378151213572	peninsula	2002	2006
0.39643422424793245	0.07047902107238765	0.0007124510196430756	0.000119956655118196	pool	2002	2006
0.7498633726686239	0.3897318455576897	0.005688417007268262	0.005019919235619283	desmin	2002	2006
0.8808136967197061	0.5658199566602707	0.0011530572234486373	0.008605126292656919	bc	2002	2006
0.4120983469486237	0.031116637587547256	0.0011823807188597597	9.130734922325522e-05	a1	2002	2006
0.300028064250946	0.014213502407073928	0.0015353146201993806	2.819542240168006e-05	lysophosphatidic_acid	2002	2006
0.5244470617175102	0.08693063557147976	0.0009956703870822438	0.00048179244837053925	rescue	2002	2006
0.33122484385967255	0.0378080683946609	0.0007434890411900152	8.650404631521667e-05	allergic	2002	2006
0.5898757439851761	0.1490029489994049	0.005080287727059493	0.0025804780821700197	atypia	2002	2006
0.3836149322986603	0.06037920355796809	0.00035571657644824337	0.00010886962759704641	uk	2002	2006
0.5438492360711098	0.1108948308229446	0.0026475384508678045	0.0012268377496173215	sutures	2002	2006
0.675329613685608	0.16056229531764982	0.0031126626991802198	0.001975764257707532	rim	2002	2006
0.4995623725652695	0.06947413861751552	0.0026605613733795912	0.0006209642796448135	nests	2002	2006
0.7326745794713497	0.3104137822985649	0.003914690196491463	0.01172513042338548	ve	2002	2006
0.39851242005825044	0.04778677999973293	0.0013648120445968728	0.00011558342322513618	reconstructed	2002	2006
0.7835598646779545	0.4038244630396366	0.005500923272410574	0.02169674367007804	wake	2002	2006
0.535021207332611	0.12003663420677181	0.0008488258104234187	0.00046344547561861447	ki	2002	2006
0.6537180273234844	0.20385882943868638	0.005352334316569518	0.011342625636922872	disintegration	2002	2006
0.4673972174525261	0.0423754876852035	0.002757014638651192	0.00019671906929810457	latest	2002	2006
0.9392974258635786	0.887364823234966	0.004384927775146255	0.03642647473937427	hardly	2002	2006
0.7947332014888525	0.592109510069713	0.006612876466905979	0.03957510991682036	transcribe	2002	2006
0.4076539665460587	0.05906463682651515	0.00023504082785801304	5.181522190270411e-05	following	2002	2006
0.4746255972981453	0.06292983591556543	0.0018062247185811153	0.0005112583796037296	tocopherol	2002	2006
0.5486525496840478	0.13878531038761135	0.0011001895212436187	0.0013590528487449419	myoepithelial	2002	2006
0.8061190088465809	0.42865374360233544	0.005572468333148259	0.027450349616742423	324	2002	2006
0.9357724943314679	0.643107406143099	0.010302412558194043	0.07767025142138836	reconstituting	2002	2006
0.16423371791839597	0.01001819908618922	6.051208157638542e-05	3.383013853941103e-06	propose	2002	2006
0.6610919581353665	0.324571593105793	0.002817267624795561	0.005437718158493635	undetected	2002	2006
0.3552880936861038	0.012571112513542126	0.0011126367441470176	1.386216876055748e-05	retinoic_acid	2002	2006
0.6372857886552811	0.24977407336235047	0.0028240744801030933	0.00400719707994996	vertical	2002	2006
0.2645438575744629	0.03190585970878596	0.00033901074493992127	5.879713670370995e-05	absent	2002	2006
0.5441319985687733	0.1249444198608398	0.005721552889050436	0.0036792236176814786	tripeptide	2002	2006
0.38358038902282715	0.05143543839454647	0.0009406721424280504	0.0001938074488462447	poisoning	2002	2006
0.617969813644886	0.2516411817073822	0.0015437548730287548	0.0019536072453687175	m._tuberculosis	2002	2006
0.3678235691785812	0.028112345337867693	0.0013716481630789779	5.654722313017376e-05	mycobacterium	2002	2006
0.12651289105415342	0.007605336904525705	0.00030483041812420455	4.479405389317019e-06	werden	2002	2006
0.4576569175720215	0.09324097692966457	0.000245532053980687	0.00014572478658610752	insulin	2002	2006
0.8499972637742758	0.4747409987449646	0.0034798840916819944	0.008116854747082314	vaccinia	2002	2006
0.8157866392075084	0.5219647096469998	0.0043459375605176655	0.03809797469284233	concentrating	2002	2006
0.5092398476600647	0.1484869563579559	0.0007516976508656857	0.0007743624253562321	depressed	2002	2006
0.5918020111322403	0.10307829380035397	0.002378299735204465	0.001055085237902347	-6	2002	2006
0.44508507996797564	0.1283232110738754	0.002490104478853671	0.0029712659032973122	intention	2002	2006
0.4461279684305191	0.06356375634670253	0.0012716838573043029	0.0002122422078032325	smith	2002	2006
0.9361914297682233	0.9003871861100197	0.015872842486989832	0.07943952826293407	drb	2002	2006
0.748970338255167	0.22365882158279418	0.007758191498407522	0.018133907749803668	poorest	2002	2006
0.4707002770900726	0.05369877457618709	0.0024654177327722657	0.0003893986473032257	multinucleated	2002	2006
0.7089207488298416	0.24558896481990813	0.0037431922033716765	0.013948715746836465	hyperinsulinemia	2002	2006
0.5580397367477417	0.1317777049541473	0.0024689075392519302	0.0010992039048490895	victoria	2002	2006
0.4523372772336006	0.039962262511253316	0.0006695870615337025	7.265669698252676e-05	patent	2002	2006
0.5950854203104973	0.14139309823513027	0.004301817129648347	0.0024918529998597004	situs	2002	2006
0.22847575485706328	0.014863673448562575	0.0003041261217813297	1.2493029601957072e-05	carcinoma	2002	2006
0.5490906947851181	0.19608110547065735	0.0024066877845853054	0.001764789357680089	tubules	2002	2006
0.31401414692401886	0.019771079421043353	0.000997311858881393	3.489006378466221e-05	hybridisation	2002	2006
0.3628098303079605	0.032961608171462965	0.001182571578436999	0.00010844514832449049	organizing	2002	2006
0.6948784290254116	0.16177530646324154	0.00376962837057669	0.0028994574648789945	rendering	2002	2006
0.2937752377986908	0.024848563671112017	0.00014996576536964177	1.5972702516512508e-05	stranded	2002	2006
0.36533639550209046	0.042809358835220294	0.0006494778949311655	0.00013022391004540305	farm	2002	2006
0.6412466628849507	0.12112364590167995	0.002520199463841517	0.00068134717324897	sarcomeric	2002	2006
0.5473141449689866	0.16965338885784148	0.0018715209827402407	0.0012327413946322267	pyramidal	2002	2006
0.90877980385907	0.7296954551711679	0.004673747474956174	0.03376787156717277	api	2002	2006
0.27762122631073	0.018580766916274978	0.00031431498884501824	2.769661628274067e-05	defect	2002	2006
0.37376062452793124	0.04731704771518703	0.0018133077823762889	0.00021792586787541205	governing	2002	2006
0.8300770791107789	0.37290898025035857	0.00770383427065005	0.020315846222241203	axes	2002	2006
0.7555998972803354	0.21342965185642243	0.004479755611135313	0.004900924896223107	deferred	2002	2006
0.3517131894826889	0.07072980761528011	0.0005286278301261669	0.00017461513026302257	mammals	2002	2006
0.2058606290817261	0.012085119485855063	0.00011796930466126682	4.741167464403866e-06	sequenced	2002	2006
0.5928902098536492	0.09927682816982265	0.005095238207692102	0.0030752083520882182	heterodimerization	2002	2006
0.32615459024906157	0.05247904002666469	0.0005308373599504886	9.442279873658041e-05	guide	2002	2006
0.3544222974777222	0.022374693751335092	0.0008944110444698567	1.7482103533144412e-05	na	2002	2006
0.6034814593195915	0.13264720439910885	0.0030912635031596224	0.0017848454207048548	nephrotoxicity	2002	2006
0.2837208014726639	0.039831883311271625	0.00020907530184004886	2.4372100047351032e-05	promising	2002	2006
0.8941215765595553	0.6285257964534685	0.013961329086768717	0.0586332375729647	skipping	2002	2006
0.5338901445269585	0.11973120152950284	0.001532209617869114	0.0011247291199494112	tracheostomy	2002	2006
0.36295937061309813	0.02282063126564021	0.000763768291709974	2.4760202595091145e-05	council	2002	2006
0.36088248193264005	0.028267755508422813	0.0018459847654576846	0.00015016292570451526	centrifugation	2002	2006
0.2297228080034256	0.0063676995038985705	0.0002907750252035908	1.9162544000902746e-06	proteasome	2002	2006
0.386026885509491	0.06289514422416684	0.0009190930808089575	8.900418707861345e-05	episode	2002	2006
0.6040567591786384	0.11560348868370053	0.0026049525475910574	0.0008456674631178275	etiologies	2002	2006
0.449229955971241	0.10028708338737484	0.0006639427531769203	0.00017611764154216468	anxiety	2002	2006
0.4057904368638992	0.053063451051712	0.0010819352374534	0.00017925521549351083	osteoporosis	2002	2006
0.3359503251314163	0.020095635056495614	0.0007954162762581559	1.0144828959020535e-05	kingdom	2002	2006
0.2544910430908203	0.01068963646888728	0.0005632409718038647	6.812399146356523e-06	depolarization	2002	2006
0.644692888557911	0.2318225759267807	0.004840837262165225	0.003891665321146382	counteract	2002	2006
0.388652149438858	0.07606208503246303	0.0013530176002808376	0.00044917552381125295	pao2	2002	2006
0.4013161513209343	0.03523579895496364	0.0019247323843526497	0.00025994476854690853	hepatocellular	2002	2006
0.5145227560400962	0.04232668399810788	0.0023001847708866148	0.00038617059704220086	raralpha	2002	2006
0.15242339611053468	0.01834559202194209	6.17493127985909e-05	8.741121394345463e-06	demonstrate	2002	2006
0.7960210451111197	0.5566975197196007	0.0030083019250097655	0.015387434601987446	attrition	2002	2006
0.4612363076210022	0.12964631617069242	0.0011851866923989164	0.001199003077416974	coincided	2002	2006
0.24628651916980743	0.011550620794296217	0.0006367533980453048	1.0502075338196465e-05	0.7	2002	2006
0.5895712852478028	0.07896776437759395	0.002609369615554194	0.0008235351406248356	sheaths	2002	2006
0.49898382782936096	0.08661832749843594	0.0014789864152305423	0.0007972699517710351	7.0	2002	2006
0.4617485818266869	0.038872059583663895	0.0021450643339522364	0.00013176164528096163	confused	2002	2006
0.344821121096611	0.04202230334281917	0.0005258309210915437	4.586170074777981e-05	perceived	2002	2006
0.471249897480011	0.09635586500167843	0.0013143176446019486	0.0005875280137135321	sequelae	2002	2006
0.6696118588745594	0.3117205289006233	0.002179323272467393	0.010684521713473071	knock	2002	2006
0.6875470291823149	0.2255663651227951	0.006878550769492613	0.010934681710170344	purine	2002	2006
0.4076521846652031	0.03356115639209743	0.002118163111720159	0.00019897666823239432	rhabdomyosarcoma	2002	2006
0.36110622227191924	0.07503389000892635	0.0007964533573702744	0.0005791364372126095	evidenced	2002	2006
0.44291286438703537	0.09951853513717648	0.0006126521075386665	0.00042065091717915387	methylated	2002	2006
0.1668723267316818	0.00845379948616023	0.00014537626952007484	2.5084825984990404e-06	transplantation	2002	2006
0.2892714476585388	0.030932514071464495	0.0006142605052227397	9.514031432661728e-05	belongs	2002	2006
0.3531254458427429	0.038589166998863174	0.0009151216107318505	0.00014062598136378994	coordinate	2002	2006
0.4542951041460037	0.06835107624530788	0.0003029232285000273	5.391727059076286e-05	diabetes	2002	2006
0.32407498836517334	0.050023138523101765	0.0009013652620786898	0.00024013626977414042	throat	2002	2006
0.6129364368319511	0.19050143420696258	0.004421557617062151	0.006895354054564131	triplet	2002	2006
0.29135188460350037	0.02231980323791499	0.00021593297697517492	5.100369546278217e-06	reading	2002	2006
0.4995563739538193	0.04235967159271236	0.0015729446339364699	0.0002404424876307957	tentatively	2002	2006
0.3631708288192749	0.04552793145179744	0.000835973735036029	4.435574591957583e-05	abstracts	2002	2006
0.37678558111190796	0.04249736964702601	0.0008559412598827745	8.824415859090877e-05	programme	2002	2006
0.3600172233581543	0.06982725441455837	0.002685725056264664	0.0008066397398708786	inform	2002	2006
0.3321757501363754	0.040369101166725124	0.00046636812323936955	8.819638968494248e-05	centromere	2002	2006
0.2998260062932968	0.010336691141128491	0.0006995684605431092	6.494304554358621e-06	washington	2002	2006
0.5929291301965713	0.13683488130569454	0.002121996977063698	0.0013087652495562113	erm	2002	2006
0.6009053952991963	0.13249335467815399	0.006239496324663885	0.006442225626512416	anterograde	2002	2006
0.5014498254656792	0.058116034865379286	0.0015184388203674057	0.00035136450826171424	strictures	2002	2006
0.3240554529428482	0.02322600424289699	0.00031146982275196365	2.5323371263801855e-05	managed	2002	2006
0.4683326804637909	0.03752933859825129	0.001122986971136241	9.218997649209227e-05	sand	2002	2006
0.42736377954483035	0.06753198564052579	0.00027487396899810216	7.081482857702026e-05	p	2002	2006
0.7819784562941641	0.3840992045216262	0.010070564366999888	0.06541755332440301	forceps	2002	2006
0.36117192924022673	0.06429933011531824	0.0007975416989250629	0.00016350583669153999	province	2002	2006
0.8308464332669974	0.519141491651535	0.0030066200587518517	0.016192061025088553	obviously	2002	2006
0.37560037791728973	0.056773399114608714	0.0009160627177811914	0.00025187862133827665	lacks	2002	2006
0.38555593907833097	0.06116348028182979	0.0014929938969037593	0.00015354969807892483	cows	2002	2006
0.3024986052513123	0.023748248815536454	0.000383968512626845	4.334572173672059e-05	v	2002	2006
0.4242724311351776	0.040251793265342665	0.0014944207979760782	0.00016495239432234534	nutritional	2002	2006
0.7371272012591362	0.21629987746477128	0.003535064320742227	0.007509380580115838	irregularly	2002	2006
0.29026629149913785	0.012703171372413589	0.0005131461460920303	6.5165450139215125e-06	oxaliplatin	2002	2006
0.32144217550754545	0.03625988304615017	0.00031322142811921296	2.8487622363676803e-05	a.	2002	2006
0.8743359636515379	0.5629502969235182	0.004228291275783212	0.02744756569320239	checks	2002	2006
0.4851986962556839	0.05925244152545925	0.0037105287356767624	0.0005898292198458315	tethered	2002	2006
0.19702874064445497	0.011717310547828626	0.00011598844942224818	1.5396285138802445e-06	2000	2002	2006
0.25992212057113645	0.027155921459197953	0.00033814066431562547	3.175038868776313e-05	urinary	2002	2006
0.8121306292666123	0.6113954719528556	0.009064553336851296	0.038612494430997436	ecog	2002	2006
0.6561584687232971	0.1920191103219986	0.0028984163669011635	0.003686653310466291	polymyositis	2002	2006
0.8574839983554557	0.6107845797762275	0.003948093004120207	0.026980367887747714	crf	2002	2006
0.5747493904829025	0.09560359179973599	0.0026936184747350157	0.0010851199891200659	kcsa	2002	2006
0.58218073412776	0.1489980179071426	0.003985572070076293	0.002942293773427115	cured	2002	2006
0.8698830932634882	0.8523353380244225	0.00781557816131229	0.054293983809852495	nonsense	2002	2006
0.4827522987127304	0.11219240367412564	0.0008210385863768615	0.00030391230838778654	war	2002	2006
0.47736029893159865	0.07907893657684323	0.0011516512912674542	0.00025918198695855214	babies	2002	2006
0.35755107283592225	0.023469341993331866	0.0023645560640935897	0.00014408614184394124	intraflagellar	2002	2006
