average_global_distance	average_local_distance	var_global_distance	var_local_distance	tok	year1	year2
0.7827261565625667	0.47234194099903104	0.00070583259125088	0.001775180494581283	spermatozoa	2001	2010
0.6612813742458821	0.3011293667554855	0.0032828376853217584	0.006221051218399387	3.18	2001	2010
0.8302469139173627	0.5710183848440648	0.0012652058587028802	0.008922728458768006	placebos	2001	2010
0.7220812551677227	0.35766395926475525	0.0007169784243640114	0.0007312513388400176	prp	2001	2010
0.6544111043214798	0.23775484502315522	0.0005283918579032144	0.0010835844480624884	sod	2001	2010
0.8678514311090112	0.6451400963962078	0.0016586119380493053	0.007763234260178335	inter-	2001	2010
0.7993551956117153	0.5579661628603936	0.0020082126269834345	0.006156445491062287	longevity	2001	2010
0.8754613072797656	0.7119483962655068	0.003072129556407581	0.008242842292406157	diisocyanates	2001	2010
1.0364711163705216	1.3128646776638926	0.0032381580746782598	0.03543189862085545	prudence	2001	2010
0.6152138796448707	0.24250961482524871	0.00329433798226	0.007985298842809862	1.01	2001	2010
0.9096775139565579	0.5571361638605594	0.0034014351323923657	0.012307117096407815	clostridia	2001	2010
0.6835274690389633	0.2481885689496994	0.00028970892390907073	0.0005820367726053534	enac	2001	2010
0.49054798126220706	0.08380048453807826	0.0008429097142287624	0.0001835670109422732	atropine	2001	2010
0.5299189355969429	0.1410942447185516	0.00012707225360129284	0.00011442628581596496	syndrome	2001	2010
0.6102731797099114	0.20190121591091156	0.0006103091922287457	0.0010672383347006824	chloroform	2001	2010
0.7652759669721126	0.4889893299341202	0.0008079513741346669	0.003063188295246822	cul	2001	2010
0.6244504475593566	0.18488981783390046	0.0020272352474982767	0.0025584283681610097	patagonia	2001	2010
1.0203938760471647	1.226391195715405	0.002321573028267592	0.009148156087534786	coagulative	2001	2010
0.8089754527062177	0.35223884850740433	0.0013287883552212396	0.005428653770233406	culinary	2001	2010
0.7189942006766796	0.31200303256511686	0.0029849615536473605	0.0038610895929019656	disparity	2001	2010
0.659290624409914	0.23567974746227263	0.0030414382349994605	0.0038346002429014777	myalgia	2001	2010
0.8737263671308756	0.554286622107029	0.0020225761913423125	0.008352104386735578	owners	2001	2010
1.0566113603510894	1.084203937575221	0.0032273930067480026	0.02858066441618236	-bundling	2001	2010
0.9580244703873178	0.8494524079677649	0.001349573606442778	0.011076254224407344	sy	2001	2010
0.6693517802655697	0.29943514287471773	0.002051332908570092	0.004129710596212367	219	2001	2010
0.7886223178356886	0.4699508219957352	0.0034875849205435456	0.004567201345238942	chambers	2001	2010
0.6125998592376709	0.19982156693935393	0.0003970986566353907	0.0003855485439004336	chd	2001	2010
0.7981650794297457	0.21834269046783447	0.0020169116040525377	0.001234630928319013	gjic	2001	2010
0.9092635240149685	0.7040308766439557	0.002458823113176466	0.011888963032299193	sired	2001	2010
0.620376387834549	0.16103619873523708	0.0018736545846814304	0.0016160647991294824	remotely	2001	2010
0.6153870889544487	0.1577828675508499	0.0018888462233606488	0.0032120591791420868	justify	2001	2010
0.666068434715271	0.2803811752796173	0.0008553731514892959	0.0009920321536587848	grasp	2001	2010
0.709402848482132	0.39419719398021696	0.004421285693038293	0.015099979482244641	indolent	2001	2010
0.7963599978387356	0.5552695056796074	0.0011266109659937144	0.0028041599212751166	extraocular	2001	2010
0.7536873807758093	0.3659823262691498	0.002167281569549046	0.005119029042119679	kits	2001	2010
0.9596260985590015	0.8920678255381063	0.0043573476890141774	0.05199240099447106	cram	2001	2010
0.6987765301764012	0.21899065673351287	0.0015043583478878584	0.000793616521144953	nearby	2001	2010
0.6517555618286133	0.2189023017883301	0.0007557776267348596	0.0008805430804645196	aromatase	2001	2010
0.749698201417923	0.33494731307029724	0.0017687934795575025	0.004464840676198647	gastrectomy	2001	2010
0.706492874622345	0.3764189821481705	0.0008252250638408981	0.0006991662172154818	cyanobacterium	2001	2010
0.4200153577327728	0.0737660354375839	7.547242403374666e-05	2.560789708697759e-05	purified	2001	2010
0.8587921019084752	0.4598569558560848	0.0027430124378233344	0.012633654015619755	practising	2001	2010
0.7721992791444063	0.5261401310563087	0.005084117915139609	0.016432975713220607	conform	2001	2010
0.576126828789711	0.16319458127021785	0.0009689396327752232	0.0006746634301314189	azithromycin	2001	2010
0.44663048595190047	0.21963435053825378	0.0007533254423392829	0.0011328780021429327	serves	2001	2010
0.757197342813015	0.330153743326664	0.004498688992593532	0.008543235935651768	43.6	2001	2010
0.5953195199370385	0.18550621926784516	0.0012014731454182903	0.0009600560082262956	reproducibility	2001	2010
0.8405137842427939	0.4449696806212887	0.0051280259725953806	0.03279123686121797	whither	2001	2010
0.8633338269218802	0.5379831007122994	0.002936534654924009	0.009291467488622512	corynebacterium	2001	2010
0.7665283381938934	0.3731523570418358	0.0027087550990658694	0.00878005771766544	lotion	2001	2010
0.8293566997349262	0.49250746101140974	0.0026239301932732655	0.010601345485281365	hypocotyl	2001	2010
0.8554639876820147	0.43256505876779555	0.0010049761726842897	0.005971201493019354	u1_snrnp	2001	2010
0.7769656059890986	0.4331634804606438	0.004363995663591595	0.016401110278258624	90.4	2001	2010
0.7009351275861263	0.25408470034599306	0.0017683592273481327	0.0036534760577493952	exhaustive	2001	2010
0.6723897244036198	0.286393980383873	0.0015656821849597883	0.0015177757380115554	afford	2001	2010
0.9823233550623991	0.8618073118757457	0.002072398810691266	0.014242984167558394	gideon	2001	2010
0.686412300169468	0.3639138114452362	0.000995950302163322	0.0022322992723460395	descriptive	2001	2010
0.8544567518495023	0.5727025547623634	0.0023431857459583942	0.012871179736252604	trifluralin	2001	2010
0.7384469392895698	0.35967728316783903	0.0012940148434220757	0.0011831249801295097	repairs	2001	2010
0.7750723464041949	0.35199942380189897	0.0023065875117724162	0.013715987817951003	tumourigenesis	2001	2010
0.6999216690659523	0.26783652901649474	0.0018196814833535925	0.0017006584265073954	intestines	2001	2010
0.8196620839089155	0.4780927401781082	0.0024491001224683207	0.012034243388024857	rong	2001	2010
0.8007236839830876	0.33912979006767274	0.0010845391686999835	0.0028174654471700665	attractant	2001	2010
0.7264368113875389	0.3122786945104599	0.0031587231444775354	0.010221037202920362	32-year	2001	2010
0.7484838739782572	0.4159979349374771	0.00215417065058304	0.008896442327952366	respects	2001	2010
0.8399643362127245	0.8162749183177948	0.0032387205649274334	0.0269388894874885	mkn45	2001	2010
0.9810400257003493	0.8446962900529615	0.0017566293692847916	0.01114973745954346	treadmills	2001	2010
0.502040930390358	0.14434276819229122	0.00014748417073508403	0.00015996525802847823	algorithms	2001	2010
1.0934768046368846	1.2743496714276261	0.002191947725784545	0.01547079986179291	hemoccult	2001	2010
0.5430440789461136	0.255883521437645	0.00012594005904732308	0.0004303447669828771	abnormalities	2001	2010
0.7788261140137911	0.32931761324405673	0.004159598850653205	0.007356189012588219	stomachs	2001	2010
0.7837616836279631	0.4264349910616875	0.001463604694690185	0.0033952025373569245	039	2001	2010
0.7342426179349423	0.45775457978248596	0.0005686551435006293	0.00133913803780643	antihypertensive	2001	2010
0.9191805542951624	0.8634541586786508	0.0012162190523592193	0.006838056092529411	sheds	2001	2010
0.8338474614545703	0.5727301953732967	0.002889696224104218	0.008936071435155978	pn0	2001	2010
0.8546888855472207	0.43957590490579607	0.001974424428205924	0.007967898783684075	pseudopod	2001	2010
0.6930515520274639	0.22967462599277497	0.0011404527498543456	0.0012647796576002218	gists	2001	2010
0.851245223917067	0.6840303959806624	0.0036237453041478903	0.020791618222150123	reposition	2001	2010
0.7643533053994179	0.3444990935921669	0.002733577958606705	0.009585450053217122	liter	2001	2010
0.3231733477115631	0.07186978220939633	0.00013685470098983072	6.0420653422924886e-05	demonstrated	2001	2010
0.5962859490513801	0.1749926269054413	0.0003323941159020736	0.0003632592965194805	proteinase	2001	2010
0.5943389099836349	0.19253078877925872	0.0011236565870982747	0.0005528576469335645	sales	2001	2010
0.9052684425772167	0.5583732083439827	0.0026997144048592162	0.012855524996784426	sipb	2001	2010
0.8093557753786444	0.3923022198677063	0.0033018851670555947	0.01029591005505578	valacyclovir	2001	2010
0.5330420473217964	0.11496505141258236	0.0004843995297153766	0.00042408229316453827	wk	2001	2010
0.9918604838516331	1.1262588831297762	0.002417340676888266	0.0213076570617957	undisputed	2001	2010
0.9310982267587679	0.7091223861090838	0.003976992301966527	0.016624776794608682	orx	2001	2010
0.6943093459308147	0.33772667407989504	0.0010509287059436078	0.002294618501443006	rhinitis	2001	2010
1.0947881062398666	1.4832272541429847	0.0030593065890524808	0.030045737726486756	chew	2001	2010
0.6232356891036034	0.20227911293506623	0.0006621566963168377	0.0005924387300186604	eralpha	2001	2010
0.686657837331295	0.4837313175201416	0.001173552003165118	0.0065384898056610845	retain	2001	2010
0.9591605405145675	0.8875593362771906	0.0028697990654591426	0.03261130804876308	1167	2001	2010
0.8067631811648607	0.4022731678187847	0.005011692866516485	0.016402031577377588	paramedic	2001	2010
0.7487314355373382	0.23563411712646484	0.0036877530600097665	0.009703051991423203	dublin	2001	2010
0.9007133525959216	0.65683070294559	0.0025244305452320876	0.010027546863840813	molluscan	2001	2010
0.8397038624435663	0.5486029389500618	0.001546730237437983	0.014286984484974808	cac	2001	2010
0.8159906727820635	0.5695235385745764	0.0023827533074045363	0.011940850904301145	reptile	2001	2010
0.4499974751472473	0.10636355817317959	0.0005351991737859207	0.00018821180630559513	ultrastructural	2001	2010
0.8450977208465338	0.42809790045022966	0.0018668184608222399	0.00606057472795136	neutered	2001	2010
0.8851853248802946	0.6736557592079043	0.004431858012655244	0.013515025519680231	methoxy-	2001	2010
0.6245270270109177	0.28917283356189727	0.0010973166235653982	0.0018347711677309136	zymography	2001	2010
0.39856842696666717	0.06080996155738825	0.0001707503952334901	2.9968038967071267e-05	incubation	2001	2010
0.6712011814117431	0.2899529975652695	0.001289461945139756	0.0024807083659290365	turkeys	2001	2010
0.7536676007509232	0.3583309704065323	0.0007364413213448383	0.0015622665352316358	p300	2001	2010
0.6451518240571023	0.19540156066417694	0.001208374541861419	0.003024965282089461	phospholipase_d	2001	2010
0.8976222125953064	0.6905614409595728	0.002129458052783939	0.006608111018040029	indigestion	2001	2010
0.6595293574035168	0.24601889729499818	0.0018707674996295259	0.003202979361993768	avian_coronavirus	2001	2010
0.6513403621315956	0.26157273292541505	0.0008446126491287289	0.0011087743495969084	shigella	2001	2010
0.4754351037740707	0.09219872772693631	0.0003553684918579597	6.160619595984365e-05	electrostatic	2001	2010
0.5881157639622688	0.16519932389259334	0.0017573094071460832	0.001171414244629973	mainland	2001	2010
0.7334559027850628	0.4475928470492363	0.002164918984955563	0.00910878784085292	characterise	2001	2010
0.9115319920239835	0.5851551860570907	0.0027261661532007294	0.011653200880521903	cytopathological	2001	2010
0.9167133588669821	0.6571133002638817	0.002247365429043608	0.006229885336487955	antenna	2001	2010
0.9702215722310938	0.7627027341909707	0.0017234728737243277	0.01730728830426001	electronegative	2001	2010
0.6214302375912666	0.1748742401599884	0.0006892732546386495	0.0011547016830085611	facs	2001	2010
0.45779099404811857	0.08858378589153286	7.98132539914246e-05	6.326523998806233e-05	most	2001	2010
0.5773059749603271	0.18937383770942687	0.0014669224887626465	0.00129987435787872	reste	2001	2010
0.7316901905089617	0.30552532970905305	0.003511812107414004	0.005194260730981909	79.7	2001	2010
0.8290558407455683	0.4737226529419422	0.0022651974007740746	0.014504752104655835	sural	2001	2010
0.8909663394256495	0.596163102388382	0.0032709191776340613	0.010542776203091154	bacterially	2001	2010
0.7162381529808044	0.35427205085754393	0.0006625615906440263	0.0015206655548177456	naked	2001	2010
0.8805860235914588	0.4054038318991661	0.0025648853907643916	0.006736885292750041	gjs	2001	2010
0.7784927098453045	0.38948321133852004	0.002133561002448605	0.0029503835455604883	pit	2001	2010
0.7224264204502105	0.4574622851610184	0.002178246019602521	0.006887969301631076	governing	2001	2010
0.7579813212156296	0.47330542653799057	0.0022058618887715433	0.00604240389368983	escherichia_coli_k-12	2001	2010
0.9711371294643959	0.7378179446561262	0.006475958335061543	0.06751519323313698	-2a	2001	2010
0.8836830870015546	0.5778936938941479	0.0048558786738246715	0.01584326423594383	electoral	2001	2010
0.6029296642541886	0.2214260870218277	0.0022689054525725392	0.0023045098975232256	leiomyosarcoma	2001	2010
0.3780531120300293	0.074229182600975	0.00021060621131227324	8.564703190142026e-05	seen	2001	2010
0.729943368434906	0.4233598393201828	0.0017223160983527522	0.0030729253334206745	modulatory	2001	2010
0.5873423403501511	0.24165526211261748	0.0006184790349781504	0.0004633060030369378	superior	2001	2010
0.8026244026422501	0.3790979325771332	0.001731965439156105	0.009350567609886583	accruing	2001	2010
0.7070165683329105	0.3313222986459732	0.0019179030257328164	0.0035941559525469445	sca1	2001	2010
0.8315224254876376	0.5882519294321537	0.002046990864115485	0.00875169659312253	thcy	2001	2010
0.778102198690176	0.676251805126667	0.005311150485814709	0.022093030190124936	relates	2001	2010
0.6770131269097328	0.3218315267562866	0.0007089629239226669	0.0023870481779708482	cohorts	2001	2010
0.7772986251115799	0.32747467517852785	0.0018983998417139566	0.007611406623166295	palpitation	2001	2010
0.44318253397941587	0.07128591597080228	0.00040127829923722644	0.0001403747434545931	dem	2001	2010
0.7159931597113609	0.31503309071063995	0.0030741853595151504	0.004640928039009487	subpleural	2001	2010
0.9272670922172256	0.6545749698812142	0.002228178233129616	0.04136204877367821	mixers	2001	2010
0.7679790920019149	0.4187266865372658	0.0005549969819185576	0.003089257579198635	map	2001	2010
0.7562229345738888	0.4507544192671776	0.0008151245336432224	0.0030705625610835618	holstein	2001	2010
0.6820978720486164	0.2550032526254654	0.0020065312080138845	0.005175091196506998	receipt	2001	2010
0.9488698559382465	0.7825997528387234	0.002070215279840401	0.0130226389034588	multistage	2001	2010
1.001857444245252	0.8894718682393432	0.003904701725442816	0.06020629537018359	vaps	2001	2010
0.7118272797763348	0.15000103414058683	0.0035331674053870406	0.006252762886309881	5.05	2001	2010
1.0959976930893027	1.4922026275098323	0.003791401994992058	0.01614392579754276	+8	2001	2010
0.8683035201160237	0.6956463974714279	0.003407143318280976	0.00998388528014219	276.0	2001	2010
0.6002208748459816	0.26151636958122254	0.001110665747123364	0.001439940617377274	di-	2001	2010
1.0288515982904938	1.0406993921590038	0.0016096342564559467	0.018862297718422915	cerivastatin	2001	2010
0.8103159849345684	0.511339028775692	0.001312483094935379	0.003184203298233863	endings	2001	2010
0.4003787416219711	0.11036170959472652	0.0006340151560425977	0.00030651356878508713	girl	2001	2010
0.9879581870006223	0.9799068593606353	0.0025678415293415163	0.017985286523412834	shortlist	2001	2010
