token	global_dist	local_dist	shift
tnf)-alpha	0.29614345447601353	0.029153628840615786	0.26698982563539775
tnf-	0.6943798350235079	0.1375704432921876	0.5568093917313203
tnfalpha	0.3700961836364933	0.051908592120343267	0.31818759151615006
tnfr	0.555771389460681	0.08616764156502765	0.4696037478956534
tnfr1	0.6259000759856518	0.10322944952863466	0.5226706264570171
tnm	0.3405984683566372	0.03282754279638045	0.30777092556025676
tnt	0.31870287135110575	0.023825289323781362	0.2948775820273244
to	0.25474502836483204	0.02899708427725889	0.22574794408757315
to-	0.7152623850693345	0.2534234025965082	0.4618389824728263
tobacco	0.3322803531984092	0.03871565624536577	0.29356469695304344
tobago	0.410619660489861	0.049152570841250354	0.36146708964861063
tobramycin	0.5985805496340045	0.1349387830695462	0.4636417665644583
toc	1.0323388753079346	0.9758417544674275	0.056497120840507065
tocopherol	0.3501757386259491	0.03994597530541899	0.3102297633205301
today	0.3501712983297718	0.04676482507437374	0.30340647325539805
toddler	0.5981087555891569	0.09947430858620931	0.49863444700294757
toddlers	0.7905442733345028	0.3047509636279262	0.48579330970657664
toe	0.527209286428348	0.04581349001713697	0.481395796411211
toenail	0.45923596079729057	0.04349659189375066	0.4157393689035399
toenails	0.9482799749011036	0.5973754422271589	0.3509045326739447
toes	0.3863219788761033	0.0285268494252523	0.357795129450851
tof	0.2637795926165135	0.027437403266206695	0.23634218935030682
together	0.3385690095764172	0.05257615313221187	0.28599285644420536
toilet	0.3492690641620819	0.02628618071462796	0.32298288344745396
tokyo	0.35026019620335436	0.051952332412658175	0.2983078637906962
tolbutamide	0.7236517426423391	0.1626859450616841	0.560965797580655
told	0.27284641087688033	0.01577453238483606	0.25707187849204427
tolerability	0.3497357037582939	0.052932818684317096	0.2968028850739768
tolerable	0.31967259432114503	0.02812700711673355	0.2915455872044115
tolerance	0.36329834534052663	0.06584160211090262	0.297456743229624
tolerances	0.8763495807810553	0.32279801393931007	0.5535515668417452
tolerant	0.40923313216928825	0.05382218367173219	0.35541094849755606
tolerate	0.4081451364850919	0.034982639889781675	0.3731624965953102
tolerated	0.3086509554588235	0.045767037312602676	0.2628839181462208
tolerates	0.49345769879429235	0.04212767183064181	0.45133002696365054
tolerating	0.5859656982218604	0.08410008107035605	0.5018656171515044
tolerized	1.0270951684628464	1.098630885127823	-0.0715357166649766
tolerogenic	0.5951057566262018	0.07552880455399857	0.5195769520722032
toll	0.27162902765226804	0.029262258866185942	0.2423667687860821
tolterodine	0.8887625071811122	0.3588332593005018	0.5299292478806104
toluene	0.40885906615032463	0.04181405126988358	0.36704501488044106
toluidine	0.4675112868209462	0.0484511403034128	0.4190601465175334
tom	0.4897243972598446	0.05855377111425708	0.43117062614558754
tomato	0.46391618631227627	0.04189876964544459	0.4220174166668317
tomatoes	0.7725654232054351	0.20754354759501847	0.5650218756104166
tomographic	0.2817782943056816	0.024487631385772257	0.2572906629199093
tomography	0.2295821924048287	0.0285015695970825	0.2010806228077462
tomorrow	0.3742250812883746	0.031076834259443076	0.34314824702893154
tonal	0.6478225406400722	0.12348621323191611	0.524336327408156
tone	0.41537110265518307	0.04833760591952563	0.36703349673565744
tongue	0.3218522462003145	0.03131092351574072	0.2905413226845738
tonic	0.4713232835386155	0.09799140168894693	0.3733318818496686
tonometry	0.4413281000896564	0.06281376302612474	0.37851433706353166
tons	0.5054385285589269	0.06054828572954596	0.44489024282938094
tonsil	0.6379405663174886	0.12489364452681129	0.5130469217906773
tonsillar	0.2852405545070028	0.016969985674948007	0.2682705688320548
tonsillectomy	0.8168378698017343	0.38280036370396	0.43403750609777436
tonsillitis	0.8069478234461066	0.5380729661287482	0.2688748573173584
tonsils	0.5011131248786669	0.05982125935789473	0.44129186552077215
too	0.33311087051980526	0.0582713823615878	0.27483948815821746
took	0.29083027958739793	0.028477887883106123	0.2623523917042918
tool	0.31416879069920056	0.05394441748597678	0.2602243732132238
toolbox	0.34020936147345215	0.02965013748593648	0.3105592239875157
toolkit	0.3728493328367465	0.05081880357914381	0.32203052925760267
tools	0.2714384821244282	0.038094624297752566	0.23334385782667566
tooth	0.37887208371947556	0.07847120468783486	0.3004008790316407
toothpaste	0.3472123785144887	0.02993983323596172	0.317272545278527
top	0.4667013925246619	0.11358457762862473	0.3531168148960372
top1	0.6818469445411597	0.15515120230963075	0.5266957422315289
topic	0.36940715625004106	0.04985531148303246	0.3195518447670086
topical	0.3009159466962191	0.03874551235942425	0.2621704343367949
topically	0.4968856848652906	0.07268286001938862	0.424202824845902
topics	0.36650646051545555	0.045985750185736696	0.32052071032971885
topiramate	0.2821108442907968	0.019070666159944683	0.2630401781308521
topo	0.4166445259455377	0.051783237671286564	0.3648612882742511
topographic	0.4903739705076603	0.10784277243158535	0.38253119807607494
topographical	0.4686913132395659	0.04674797976080136	0.42194333347876456
topographies	1.0039380963701794	1.2732161831609643	-0.2692780867907849
topography	0.37479866712117627	0.036203295679908765	0.3385953714412675
topoisomerase	0.31312969518806844	0.03500818018485652	0.2781215150032119
topoisomerases	0.5002030401922847	0.1502179468024739	0.34998509338981076
topological	0.3927188165714375	0.05110110025316772	0.34161771631826976
topologically	0.5099040792584435	0.06848060619432006	0.44142347306412344
topologies	0.33260582231380875	0.03337397969128808	0.29923184262252067
topology	0.381260012891256	0.05914853216073024	0.32211148073052576
topotecan	1.1095509048031826	0.9723953943432596	0.13715551045992302
tor	0.38759111096860854	0.043188973863474645	0.3444021371051339
toronto	0.4211228515223461	0.044597024876249836	0.37652582664609624
torovirus	0.5570506531819166	0.07178575075672655	0.48526490242519005
torque	0.44151179138569874	0.05852273954980314	0.3829890518358956
torr	0.44502448693167895	0.06042187970671975	0.3846026072249592
torres	0.3509356187654268	0.024153437740246697	0.3267821810251801
torsion	0.4181428972478026	0.06819252651115992	0.3499503707366427
torsional	0.7291198248132118	0.23620984770829612	0.4929099771049157
torso	0.5274135092071083	0.08208081402067402	0.44533269518643426
tortricidae	0.3813264936799623	0.03158327169586783	0.34974322198409447
tortuosity	0.6727753375243307	0.19587108686095855	0.47690425066337216
tortuous	0.6153992331797	0.07244665822399743	0.5429525749557026
torture	0.5667281317361168	0.09134681815705137	0.47538131357906543
tot	0.9468253289996641	0.6085178719495234	0.33830745705014065
total	0.26756052944664277	0.02272962556371705	0.24483090388292572
totaling	0.3083314934832846	0.022150094779785356	0.28618139870349923
totalis	0.3992660979609496	0.034200331918199045	0.36506576604275054
totality	0.9450292952260816	0.9874427005286719	-0.0424134053025903
totally	0.3432863254883338	0.030920157661293635	0.3123661678270402
totals	0.5669264729486105	0.06190493152814014	0.5050215414204704
touch	0.4215791451478105	0.052554033516861276	0.3690251116309492
touchdown	0.7810526606834227	0.42868780112363336	0.35236485955978936
touched	0.6274579349844477	0.09180051128060718	0.5356574237038405
touches	0.7117986095766298	0.20920748706803138	0.5025911225085984
touching	0.8724621636688858	0.45457376108565106	0.4178884025832348
tourism	0.4712325899684683	0.05203210477006315	0.41920048519840514
tourist	0.5764469434028519	0.08653954731846247	0.4899073960843894
tourists	0.45424076855031537	0.05790106680473128	0.3963397017455841
tourniquet	0.6974914594550502	0.1753066502147037	0.5221848092403465
touted	1.0999528076033047	1.2306135674047565	-0.13066075980145175
toward	0.33139463962339455	0.05401816775520929	0.27737647186818526
towards	0.30855389878235007	0.044470279548045166	0.2640836192343049
towers	0.4887104507966099	0.027774380510070085	0.4609360702865398
town	0.29259046056619886	0.022177539304150007	0.27041292126204886
towns	0.3698841218357922	0.05374469922838321	0.316139422607409
townsend	0.5576338435312147	0.10612772236162049	0.4515061211695942
townships	0.56916822075693	0.15373960177307422	0.41542861898385575
toxic	0.3626435003195698	0.05981887080118753	0.3028246295183823
toxicant	0.42716779007616656	0.0465314082111109	0.38063638186505566
toxicants	0.32487123506984594	0.02937554484680238	0.29549569022304356
toxicities	0.3339769408304938	0.04735199917569055	0.28662494165480323
toxicity	0.3880607137632205	0.07407023600809581	0.3139904777551247
toxicogenomics	0.4448528839378092	0.04314690956463507	0.4017059743731741
toxicokinetics	0.6608683316232294	0.1166356853047884	0.544232646318441
toxicologic	0.499477096945091	0.05180926387776097	0.44766783306733005
toxicological	0.34524054557762784	0.031798549720827074	0.31344199585680077
toxicology	0.3507334573136499	0.02405060630603384	0.32668285100761607
toxics	0.5978472957513168	0.14230783441887174	0.45553946133244505
toxigenic	0.29936822405088714	0.018647965491507823	0.2807202585593793
toxin	0.32385036598457706	0.03993585554746626	0.2839145104371108
toxins	0.32298474012130474	0.02989995460145134	0.2930847855198534
toxoid	0.37973400330887475	0.04836391208415425	0.3313700912247205
toxoids	0.7159119660113853	0.21213386072872686	0.5037781052826584
toxoplasma	0.3283582120363572	0.034722802664694075	0.2936354093716631
toxoplasmosis	0.3857551705471999	0.04167806720904743	0.34407710333815245
toy	1.0034229663544374	0.8025501807660731	0.2008727855883643
tp	0.48912222756532286	0.08143117858944571	0.40769104897587716
tp53	0.3593091935234045	0.02724112300504289	0.3320680705183616
tpa	0.472249042106895	0.06151781389483857	0.41073122821205643
tph2	0.5038278327134842	0.05650876168703467	0.4473190710264495
tpm	0.7130470918863818	0.22156262356841894	0.4914844683179629
tpo	0.8345230392609612	0.4164857313535505	0.41803730790741067
tpp	0.3494402093735971	0.023133197341766554	0.32630701203183055
tpr	0.4466274677177393	0.05845206426714211	0.3881754034505972
tps	0.514418837983768	0.04784857239985718	0.4665702655839108
tpss	0.7059222613494759	0.28310497571421367	0.4228172856352622
tr	0.3928788530341182	0.0391115742345699	0.3537672787995483
tra	0.3169693705941532	0.0187081354680253	0.2982612351261279
trabecular	0.3938997202753536	0.03525259663220426	0.3586471236431493
trace	0.4757659954321072	0.05576612372020162	0.41999987171190556
traceability	0.8568031830142893	0.3191395807487536	0.5376636022655357
traceable	0.5794389535481841	0.07435669463949457	0.5050822589086895
traced	0.43691226353221635	0.0938443800064952	0.34306788352572115
tracer	0.4013529829320446	0.052554499812571875	0.3487984831194727
tracers	0.4124608739601936	0.025245949552237024	0.3872149244079566
traces	0.4250108551753191	0.047659854904016696	0.3773510002713024
trachea	0.47235447302374156	0.07587213473891163	0.3964823382848299
tracheal	0.3057235430830798	0.030750001209576383	0.2749735418735034
tracheobronchial	0.503754505321775	0.050936279111652105	0.4528182262101229
tracheobronchitis	0.4893483922598103	0.06896397195724335	0.42038442030256695
tracheostomy	0.4523104476317308	0.051542469790665235	0.40076797784106555
tracheotomy	0.5572872160021527	0.10741055374434494	0.44987666225780776
trachoma	0.3733725120463386	0.038139879652771436	0.33523263239356715
trachomatis	0.43134140906925267	0.05349225986261219	0.3778491492066405
tracing	0.4840782636454062	0.06752859251117105	0.41654967113423513
track	0.34046764360742277	0.03700153519948546	0.3034661084079373
tracked	0.5650189456351634	0.2264605192027659	0.33855842643239753
tracker	0.471179650937106	0.06854706217395279	0.4026325887631532
tracking	0.3943433722437677	0.04592818660850573	0.34841518563526197
tracks	0.5050058807024872	0.07104675484219991	0.4339591258602873
tract	0.3817701845827469	0.06346472625964938	0.31830545832309753
tractable	0.3948779970271947	0.04040196408670882	0.3544760329404859
traction	0.6413552876671862	0.25540722547873895	0.38594806218844724
tracts	0.41539530293054994	0.06541485063970864	0.3499804522908413
trade	0.33272444184670724	0.04042819933071129	0.29229624251599595
traded	0.6428677753421297	0.0870561736630645	0.5558116016790652
tradeoff	0.389217935355772	0.045089484424342574	0.3441284509314294
tradeoffs	0.8865357187211884	0.4247804783703937	0.46175524035079474
trades	0.9427391904083487	0.5451372265970897	0.397601963811259
trading	0.5640395134724652	0.13225994750674508	0.4317795659657201
tradition	0.44036817415621377	0.03567917863226888	0.4046889955239449
traditional	0.3024143185137643	0.035817079336831426	0.2665972391769329
traditionally	0.31244231925424026	0.05509301157706781	0.25734930767717246
traditions	0.31208078760409264	0.023842768857889163	0.2882380187462035
traf2	0.899393906714101	0.4114440651738517	0.48794984154024934
traf6	0.4694376614997583	0.052443758881162594	0.4169939026185957
traffic	0.40453076246766373	0.08467234312323269	0.31985841934443104
trafficking	0.24063856146395868	0.022557275591929327	0.21808128587202935
traffics	0.5531944767277546	0.1436391446283556	0.409555332099399
trail	0.3458336323270391	0.045987864524205335	0.2998457678028338
trailer	0.47576907596574347	0.05015351094323284	0.42561556502251063
trailing	0.4992076049732893	0.10769400019503295	0.39151360477825636
trails	0.7364321634984874	0.18412085620609242	0.552311307292395
train	0.4473636396041948	0.05085022167265574	0.39651341793153905
trained	0.25284448723457953	0.02381986636598632	0.2290246208685932
trainee	0.6506941273949913	0.1115699797976647	0.5391241475973266
trainees	0.3149740707365112	0.030222458548682996	0.2847516121878282
trainer	0.4160610305474721	0.03871249054105885	0.37734854000641327
trainers	0.46242674110438753	0.08591139081860655	0.376515350285781
training	0.24292362793150235	0.02248360004669414	0.2204400278848082
trains	0.4028929504376779	0.028425142304234874	0.37446780813344305
trait	0.320691812257173	0.04783668761776305	0.27285512463941
traitement	0.2153405260295742	0.011803254952355124	0.20353727107721908
traits	0.28801444293255485	0.04444438000216078	0.24357006293039407
trajectories	0.5251921611314636	0.1540462218273113	0.3711459393041523
trajectory	0.54718249286558	0.11694412601025106	0.4302383668553289
tranexamic	0.5525404948095969	0.08554862666329677	0.4669918681463001
trans	0.306295892706991	0.03600093075146382	0.27029496195552716
trans-	0.7053443202443195	0.1546680918670077	0.5506762283773118
transabdominal	0.41606216140567864	0.0523435881170794	0.36371857328859925
transaction	0.6255725275535837	0.07883437933565063	0.5467381482179331
transactions	0.5584247061072957	0.06232297874998394	0.49610172735731173
transactivate	0.49074576671571346	0.060036796606554366	0.4307089701091591
transactivating	0.941276773566261	0.3969223486789133	0.5443544248873478
transactivation	0.29328827621528286	0.02985609602977901	0.26343218018550385
transactivator	0.38915035060583203	0.04543130342132906	0.34371904718450297
transaminase	0.28845963841657996	0.022471246320043936	0.265988392096536
transaminases	0.45151558568728234	0.04539383775070016	0.4061217479365822
transarterial	0.37762620894547927	0.057478684538328495	0.3201475244071508
transatlantic	0.5416594469412335	0.0663946808574234	0.4752647660838101
transaxial	0.5719666168686758	0.09543023393992667	0.4765363829287491
